This is a compiled spectrum at 1 cm^-1 to represent TRAPPIST-1

Prepared By:
Andrew Lincowski
Virtual Planetary Laboratory
University of Washington

The visible-NIR portion is a standard 2500K M dwarf from the PHOENIX 2.0 spectral library
(http://phoenix.astro.physik.uni-goettingen.de/)
with UV < 0.3112 um from the Meadows et al. 2018 Proxima Centauri spectrum
with UV scaled such that Lyman alpha is 1/6 of Proxima, according to Bourrier et al 2017. It includes a 3000 K fit blackbody extension from 5.5 to 200 microns
The bolometric flux has been scaled to the luminosity of TRAPPIST-1 (0.000525 L_sun)

Cite:
Lincowski, A. P., Meadows, V. S., Crisp, D., Robinson, T. D., Luger, R., Lustig-Yaeger, J., & Arney, G. N. (2018). Evolved Climates and Observational Discriminants for the TRAPPIST-1 Planetary System. The Astrophysical Journal, 867(1), 76.


	Wl [um]		Flux [W/m2/um]	
	2.82414e-01	9.43118e-05
	2.82422e-01	9.42094e-05
	2.82430e-01	9.41069e-05
	2.82438e-01	9.40045e-05
	2.82446e-01	9.39021e-05
	2.82454e-01	9.37997e-05
	2.82462e-01	9.36973e-05
	2.82470e-01	9.35948e-05
	2.82478e-01	9.34924e-05
	2.82486e-01	9.33899e-05
	2.82494e-01	9.32875e-05
	2.82502e-01	9.28775e-05
	2.82510e-01	9.22533e-05
	2.82518e-01	9.16291e-05
	2.82526e-01	9.10049e-05
	2.82534e-01	9.03807e-05
	2.82542e-01	8.97564e-05
	2.82550e-01	8.91321e-05
	2.82558e-01	8.85077e-05
	2.82566e-01	8.78833e-05
	2.82574e-01	8.72589e-05
	2.82582e-01	8.66345e-05
	2.82590e-01	8.60100e-05
	2.82598e-01	8.53855e-05
	2.82606e-01	8.47609e-05
	2.82614e-01	8.41363e-05
	2.82622e-01	8.35117e-05
	2.82630e-01	8.28870e-05
	2.82638e-01	8.29599e-05
	2.82646e-01	8.40347e-05
	2.82654e-01	8.51097e-05
	2.82662e-01	8.61847e-05
	2.82670e-01	8.72597e-05
	2.82678e-01	8.83348e-05
	2.82686e-01	8.94100e-05
	2.82694e-01	9.04853e-05
	2.82701e-01	9.15605e-05
	2.82709e-01	9.26359e-05
	2.82717e-01	9.37113e-05
	2.82725e-01	9.47868e-05
	2.82733e-01	9.58623e-05
	2.82741e-01	9.69379e-05
	2.82749e-01	9.80136e-05
	2.82757e-01	9.90893e-05
	2.82765e-01	1.00165e-04
	2.82773e-01	1.01695e-04
	2.82781e-01	1.04603e-04
	2.82789e-01	1.07510e-04
	2.82797e-01	1.10418e-04
	2.82805e-01	1.13326e-04
	2.82813e-01	1.16234e-04
	2.82821e-01	1.19143e-04
	2.82829e-01	1.22051e-04
	2.82837e-01	1.24960e-04
	2.82845e-01	1.27868e-04
	2.82853e-01	1.30777e-04
	2.82861e-01	1.33686e-04
	2.82869e-01	1.36596e-04
	2.82877e-01	1.39505e-04
	2.82885e-01	1.42415e-04
	2.82893e-01	1.45324e-04
	2.82901e-01	1.48234e-04
	2.82909e-01	1.50659e-04
	2.82917e-01	1.48840e-04
	2.82925e-01	1.47020e-04
	2.82933e-01	1.45201e-04
	2.82941e-01	1.43381e-04
	2.82949e-01	1.41561e-04
	2.82957e-01	1.39742e-04
	2.82965e-01	1.37922e-04
	2.82973e-01	1.36102e-04
	2.82981e-01	1.34282e-04
	2.82990e-01	1.32461e-04
	2.82998e-01	1.30641e-04
	2.83006e-01	1.28821e-04
	2.83014e-01	1.27000e-04
	2.83022e-01	1.25180e-04
	2.83030e-01	1.23359e-04
	2.83038e-01	1.21538e-04
	2.83046e-01	1.19717e-04
	2.83054e-01	1.17683e-04
	2.83062e-01	1.15644e-04
	2.83070e-01	1.13604e-04
	2.83078e-01	1.11564e-04
	2.83086e-01	1.09525e-04
	2.83094e-01	1.07485e-04
	2.83102e-01	1.05444e-04
	2.83110e-01	1.03404e-04
	2.83118e-01	1.01364e-04
	2.83126e-01	9.93235e-05
	2.83134e-01	9.72829e-05
	2.83142e-01	9.52422e-05
	2.83150e-01	9.32014e-05
	2.83158e-01	9.11605e-05
	2.83166e-01	8.91195e-05
	2.83174e-01	8.70784e-05
	2.83182e-01	8.50371e-05
	2.83190e-01	8.42155e-05
	2.83198e-01	8.35894e-05
	2.83206e-01	8.29632e-05
	2.83214e-01	8.23370e-05
	2.83222e-01	8.17107e-05
	2.83230e-01	8.10844e-05
	2.83238e-01	8.04581e-05
	2.83246e-01	7.98318e-05
	2.83254e-01	7.92054e-05
	2.83262e-01	7.85790e-05
	2.83270e-01	7.79525e-05
	2.83278e-01	7.73260e-05
	2.83286e-01	7.66995e-05
	2.83294e-01	7.60729e-05
	2.83302e-01	7.54463e-05
	2.83310e-01	7.48197e-05
	2.83318e-01	7.41930e-05
	2.83326e-01	7.58913e-05
	2.83334e-01	7.82974e-05
	2.83342e-01	8.07036e-05
	2.83350e-01	8.31100e-05
	2.83358e-01	8.55164e-05
	2.83366e-01	8.79231e-05
	2.83374e-01	9.03298e-05
	2.83382e-01	9.27367e-05
	2.83390e-01	9.51437e-05
	2.83399e-01	9.75509e-05
	2.83407e-01	9.99582e-05
	2.83415e-01	1.02366e-04
	2.83423e-01	1.04773e-04
	2.83431e-01	1.07181e-04
	2.83439e-01	1.09589e-04
	2.83447e-01	1.11997e-04
	2.83455e-01	1.14405e-04
	2.83463e-01	1.15727e-04
	2.83471e-01	1.16557e-04
	2.83479e-01	1.17387e-04
	2.83487e-01	1.18217e-04
	2.83495e-01	1.19047e-04
	2.83503e-01	1.19877e-04
	2.83511e-01	1.20708e-04
	2.83519e-01	1.21538e-04
	2.83527e-01	1.22368e-04
	2.83535e-01	1.23199e-04
	2.83543e-01	1.24029e-04
	2.83551e-01	1.24859e-04
	2.83559e-01	1.25690e-04
	2.83567e-01	1.26520e-04
	2.83575e-01	1.27351e-04
	2.83583e-01	1.28182e-04
	2.83591e-01	1.29012e-04
	2.83599e-01	1.28308e-04
	2.83607e-01	1.26686e-04
	2.83616e-01	1.25065e-04
	2.83624e-01	1.23443e-04
	2.83632e-01	1.21822e-04
	2.83640e-01	1.20200e-04
	2.83648e-01	1.18578e-04
	2.83656e-01	1.16956e-04
	2.83664e-01	1.15334e-04
	2.83672e-01	1.13712e-04
	2.83680e-01	1.12090e-04
	2.83688e-01	1.10468e-04
	2.83696e-01	1.08845e-04
	2.83704e-01	1.07223e-04
	2.83712e-01	1.05600e-04
	2.83720e-01	1.03978e-04
	2.83728e-01	1.02355e-04
	2.83736e-01	1.00647e-04
	2.83744e-01	9.88764e-05
	2.83752e-01	9.71061e-05
	2.83760e-01	9.53357e-05
	2.83768e-01	9.35652e-05
	2.83776e-01	9.17946e-05
	2.83785e-01	9.00239e-05
	2.83793e-01	8.82530e-05
	2.83801e-01	8.64821e-05
	2.83809e-01	8.47111e-05
	2.83817e-01	8.29400e-05
	2.83825e-01	8.11688e-05
	2.83833e-01	7.93975e-05
	2.83841e-01	7.76260e-05
	2.83849e-01	7.58545e-05
	2.83857e-01	7.40829e-05
	2.83865e-01	7.23112e-05
	2.83873e-01	7.18820e-05
	2.83881e-01	7.25414e-05
	2.83889e-01	7.32008e-05
	2.83897e-01	7.38602e-05
	2.83905e-01	7.45197e-05
	2.83913e-01	7.51792e-05
	2.83922e-01	7.58387e-05
	2.83930e-01	7.64983e-05
	2.83938e-01	7.71579e-05
	2.83946e-01	7.78175e-05
	2.83954e-01	7.84772e-05
	2.83962e-01	7.91369e-05
	2.83970e-01	7.97967e-05
	2.83978e-01	8.04565e-05
	2.83986e-01	8.11163e-05
	2.83994e-01	8.17762e-05
	2.84002e-01	8.24361e-05
	2.84010e-01	8.35773e-05
	2.84018e-01	8.51280e-05
	2.84026e-01	8.66789e-05
	2.84034e-01	8.82299e-05
	2.84042e-01	8.97809e-05
	2.84051e-01	9.13320e-05
	2.84059e-01	9.28832e-05
	2.84067e-01	9.44345e-05
	2.84075e-01	9.59859e-05
	2.84083e-01	9.75374e-05
	2.84091e-01	9.90890e-05
	2.84099e-01	1.00641e-04
	2.84107e-01	1.02192e-04
	2.84115e-01	1.03744e-04
	2.84123e-01	1.05296e-04
	2.84131e-01	1.06848e-04
	2.84139e-01	1.08400e-04
	2.84147e-01	1.08814e-04
	2.84155e-01	1.08277e-04
	2.84164e-01	1.07739e-04
	2.84172e-01	1.07202e-04
	2.84180e-01	1.06664e-04
	2.84188e-01	1.06126e-04
	2.84196e-01	1.05589e-04
	2.84204e-01	1.05051e-04
	2.84212e-01	1.04513e-04
	2.84220e-01	1.03976e-04
	2.84228e-01	1.03438e-04
	2.84236e-01	1.02900e-04
	2.84244e-01	1.02362e-04
	2.84252e-01	1.01824e-04
	2.84260e-01	1.01286e-04
	2.84269e-01	1.00749e-04
	2.84277e-01	1.00211e-04
	2.84285e-01	9.99666e-05
	2.84293e-01	9.99483e-05
	2.84301e-01	9.99300e-05
	2.84309e-01	9.99117e-05
	2.84317e-01	9.98934e-05
	2.84325e-01	9.98751e-05
	2.84333e-01	9.98568e-05
	2.84341e-01	9.98385e-05
	2.84349e-01	9.98202e-05
	2.84357e-01	9.98019e-05
	2.84366e-01	9.97836e-05
	2.84374e-01	9.97653e-05
	2.84382e-01	9.97470e-05
	2.84390e-01	9.97287e-05
	2.84398e-01	9.97103e-05
	2.84406e-01	9.96920e-05
	2.84414e-01	9.96737e-05
	2.84422e-01	9.96317e-05
	2.84430e-01	9.95742e-05
	2.84438e-01	9.95167e-05
	2.84446e-01	9.94591e-05
	2.84455e-01	9.94016e-05
	2.84463e-01	9.93440e-05
	2.84471e-01	9.92865e-05
	2.84479e-01	9.92289e-05
	2.84487e-01	9.91714e-05
	2.84495e-01	9.91138e-05
	2.84503e-01	9.90562e-05
	2.84511e-01	9.89987e-05
	2.84519e-01	9.89411e-05
	2.84527e-01	9.88835e-05
	2.84535e-01	9.88260e-05
	2.84544e-01	9.87684e-05
	2.84552e-01	9.87108e-05
	2.84560e-01	9.78227e-05
	2.84568e-01	9.65021e-05
	2.84576e-01	9.51814e-05
	2.84584e-01	9.38607e-05
	2.84592e-01	9.25399e-05
	2.84600e-01	9.12190e-05
	2.84608e-01	8.98980e-05
	2.84616e-01	8.85770e-05
	2.84625e-01	8.72559e-05
	2.84633e-01	8.59347e-05
	2.84641e-01	8.46135e-05
	2.84649e-01	8.32921e-05
	2.84657e-01	8.19707e-05
	2.84665e-01	8.06492e-05
	2.84673e-01	7.93277e-05
	2.84681e-01	7.80060e-05
	2.84689e-01	7.66843e-05
	2.84698e-01	7.75144e-05
	2.84706e-01	7.91477e-05
	2.84714e-01	8.07812e-05
	2.84722e-01	8.24147e-05
	2.84730e-01	8.40484e-05
	2.84738e-01	8.56821e-05
	2.84746e-01	8.73160e-05
	2.84754e-01	8.89499e-05
	2.84762e-01	9.05839e-05
	2.84770e-01	9.22180e-05
	2.84779e-01	9.38522e-05
	2.84787e-01	9.54865e-05
	2.84795e-01	9.71209e-05
	2.84803e-01	9.87554e-05
	2.84811e-01	1.00390e-04
	2.84819e-01	1.02025e-04
	2.84827e-01	1.03659e-04
	2.84835e-01	1.04853e-04
	2.84843e-01	1.05947e-04
	2.84852e-01	1.07041e-04
	2.84860e-01	1.08135e-04
	2.84868e-01	1.09229e-04
	2.84876e-01	1.10323e-04
	2.84884e-01	1.11417e-04
	2.84892e-01	1.12511e-04
	2.84900e-01	1.13605e-04
	2.84908e-01	1.14699e-04
	2.84917e-01	1.15794e-04
	2.84925e-01	1.16888e-04
	2.84933e-01	1.17983e-04
	2.84941e-01	1.19077e-04
	2.84949e-01	1.20172e-04
	2.84957e-01	1.21266e-04
	2.84965e-01	1.22361e-04
	2.84973e-01	1.27727e-04
	2.84981e-01	1.33470e-04
	2.84990e-01	1.39214e-04
	2.84998e-01	1.44958e-04
	2.85006e-01	1.50702e-04
	2.85014e-01	1.56446e-04
	2.85022e-01	1.62191e-04
	2.85030e-01	1.67936e-04
	2.85038e-01	1.73682e-04
	2.85046e-01	1.79428e-04
	2.85055e-01	1.85174e-04
	2.85063e-01	1.90921e-04
	2.85071e-01	1.96667e-04
	2.85079e-01	2.02415e-04
	2.85087e-01	2.08162e-04
	2.85095e-01	2.13910e-04
	2.85103e-01	2.20031e-04
	2.85111e-01	2.35410e-04
	2.85120e-01	2.50790e-04
	2.85128e-01	2.66170e-04
	2.85136e-01	2.81552e-04
	2.85144e-01	2.96934e-04
	2.85152e-01	3.12317e-04
	2.85160e-01	3.27701e-04
	2.85168e-01	3.43086e-04
	2.85177e-01	3.58472e-04
	2.85185e-01	3.73858e-04
	2.85193e-01	3.89246e-04
	2.85201e-01	4.04634e-04
	2.85209e-01	4.20024e-04
	2.85217e-01	4.35414e-04
	2.85225e-01	4.50805e-04
	2.85233e-01	4.66197e-04
	2.85242e-01	4.77565e-04
	2.85250e-01	4.69972e-04
	2.85258e-01	4.62379e-04
	2.85266e-01	4.54786e-04
	2.85274e-01	4.47192e-04
	2.85282e-01	4.39597e-04
	2.85290e-01	4.32002e-04
	2.85299e-01	4.24407e-04
	2.85307e-01	4.16811e-04
	2.85315e-01	4.09215e-04
	2.85323e-01	4.01618e-04
	2.85331e-01	3.94021e-04
	2.85339e-01	3.86424e-04
	2.85347e-01	3.78826e-04
	2.85356e-01	3.71228e-04
	2.85364e-01	3.63629e-04
	2.85372e-01	3.56030e-04
	2.85380e-01	3.46572e-04
	2.85388e-01	3.33303e-04
	2.85396e-01	3.20033e-04
	2.85404e-01	3.06763e-04
	2.85413e-01	2.93492e-04
	2.85421e-01	2.80220e-04
	2.85429e-01	2.66947e-04
	2.85437e-01	2.53674e-04
	2.85445e-01	2.40400e-04
	2.85453e-01	2.27125e-04
	2.85461e-01	2.13849e-04
	2.85470e-01	2.00572e-04
	2.85478e-01	1.87295e-04
	2.85486e-01	1.74017e-04
	2.85494e-01	1.60738e-04
	2.85502e-01	1.47459e-04
	2.85510e-01	1.34179e-04
	2.85519e-01	1.26774e-04
	2.85527e-01	1.25322e-04
	2.85535e-01	1.23871e-04
	2.85543e-01	1.22419e-04
	2.85551e-01	1.20967e-04
	2.85559e-01	1.19514e-04
	2.85567e-01	1.18062e-04
	2.85576e-01	1.16610e-04
	2.85584e-01	1.15158e-04
	2.85592e-01	1.13705e-04
	2.85600e-01	1.12253e-04
	2.85608e-01	1.10800e-04
	2.85616e-01	1.09348e-04
	2.85625e-01	1.07895e-04
	2.85633e-01	1.06442e-04
	2.85641e-01	1.04989e-04
	2.85649e-01	1.03536e-04
	2.85657e-01	1.02821e-04
	2.85665e-01	1.02450e-04
	2.85673e-01	1.02079e-04
	2.85682e-01	1.01708e-04
	2.85690e-01	1.01337e-04
	2.85698e-01	1.00966e-04
	2.85706e-01	1.00595e-04
	2.85714e-01	1.00224e-04
	2.85722e-01	9.98532e-05
	2.85731e-01	9.94821e-05
	2.85739e-01	9.91110e-05
	2.85747e-01	9.87399e-05
	2.85755e-01	9.83688e-05
	2.85763e-01	9.79976e-05
	2.85771e-01	9.76264e-05
	2.85780e-01	9.72552e-05
	2.85788e-01	9.68840e-05
	2.85796e-01	9.70551e-05
	2.85804e-01	9.72977e-05
	2.85812e-01	9.75403e-05
	2.85820e-01	9.77829e-05
	2.85829e-01	9.80255e-05
	2.85837e-01	9.82682e-05
	2.85845e-01	9.85108e-05
	2.85853e-01	9.87535e-05
	2.85861e-01	9.89962e-05
	2.85869e-01	9.92389e-05
	2.85878e-01	9.94816e-05
	2.85886e-01	9.97243e-05
	2.85894e-01	9.99670e-05
	2.85902e-01	1.00210e-04
	2.85910e-01	1.00453e-04
	2.85919e-01	1.00695e-04
	2.85927e-01	1.00933e-04
	2.85935e-01	1.01126e-04
	2.85943e-01	1.01319e-04
	2.85951e-01	1.01512e-04
	2.85959e-01	1.01705e-04
	2.85968e-01	1.01898e-04
	2.85976e-01	1.02091e-04
	2.85984e-01	1.02284e-04
	2.85992e-01	1.02477e-04
	2.86000e-01	1.02670e-04
	2.86008e-01	1.02863e-04
	2.86017e-01	1.03057e-04
	2.86025e-01	1.03250e-04
	2.86033e-01	1.03443e-04
	2.86041e-01	1.03636e-04
	2.86049e-01	1.03829e-04
	2.86058e-01	1.04022e-04
	2.86066e-01	1.03938e-04
	2.86074e-01	1.03305e-04
	2.86082e-01	1.02671e-04
	2.86090e-01	1.02038e-04
	2.86098e-01	1.01404e-04
	2.86107e-01	1.00771e-04
	2.86115e-01	1.00138e-04
	2.86123e-01	9.95040e-05
	2.86131e-01	9.88704e-05
	2.86139e-01	9.82368e-05
	2.86148e-01	9.76032e-05
	2.86156e-01	9.69695e-05
	2.86164e-01	9.63358e-05
	2.86172e-01	9.57021e-05
	2.86180e-01	9.50683e-05
	2.86189e-01	9.44345e-05
	2.86197e-01	9.38006e-05
	2.86205e-01	9.31311e-05
	2.86213e-01	9.24363e-05
	2.86221e-01	9.17416e-05
	2.86229e-01	9.10467e-05
	2.86238e-01	9.03518e-05
	2.86246e-01	8.96569e-05
	2.86254e-01	8.89620e-05
	2.86262e-01	8.82670e-05
	2.86270e-01	8.76409e-05
	2.86279e-01	8.76370e-05
	2.86287e-01	8.76332e-05
	2.86295e-01	8.76293e-05
	2.86303e-01	8.76253e-05
	2.86311e-01	8.76214e-05
	2.86320e-01	8.76174e-05
	2.86328e-01	8.76134e-05
	2.86336e-01	8.76093e-05
	2.86344e-01	8.76053e-05
	2.86352e-01	8.76012e-05
	2.86361e-01	8.75971e-05
	2.86369e-01	8.75929e-05
	2.86377e-01	8.75888e-05
	2.86385e-01	8.75846e-05
	2.86393e-01	8.75804e-05
	2.86402e-01	8.75761e-05
	2.86410e-01	8.85776e-05
	2.86418e-01	9.02232e-05
	2.86426e-01	9.18689e-05
	2.86434e-01	9.35147e-05
	2.86443e-01	9.51606e-05
	2.86451e-01	9.68066e-05
	2.86459e-01	9.84526e-05
	2.86467e-01	1.00099e-04
	2.86475e-01	1.01579e-04
	2.86484e-01	1.01996e-04
	2.86492e-01	1.02413e-04
	2.86500e-01	1.02830e-04
	2.86508e-01	1.03247e-04
	2.86517e-01	1.03664e-04
	2.86525e-01	1.04082e-04
	2.86533e-01	1.04499e-04
	2.86541e-01	1.04916e-04
	2.86549e-01	1.05333e-04
	2.86558e-01	1.05751e-04
	2.86566e-01	1.06168e-04
	2.86574e-01	1.06585e-04
	2.86582e-01	1.07003e-04
	2.86590e-01	1.07420e-04
	2.86599e-01	1.07838e-04
	2.86607e-01	1.08255e-04
	2.86615e-01	1.07841e-04
	2.86623e-01	1.06345e-04
	2.86632e-01	1.04849e-04
	2.86640e-01	1.03353e-04
	2.86648e-01	1.01856e-04
	2.86656e-01	1.00360e-04
	2.86664e-01	9.88633e-05
	2.86673e-01	9.73667e-05
	2.86681e-01	9.58699e-05
	2.86689e-01	9.43731e-05
	2.86697e-01	9.28763e-05
	2.86705e-01	9.13793e-05
	2.86714e-01	8.98822e-05
	2.86722e-01	8.83851e-05
	2.86730e-01	8.68879e-05
	2.86738e-01	8.53905e-05
	2.86747e-01	8.38931e-05
	2.86755e-01	8.48935e-05
	2.86763e-01	8.67288e-05
	2.86771e-01	8.85642e-05
	2.86779e-01	9.03997e-05
	2.86788e-01	9.22353e-05
	2.86796e-01	9.40710e-05
	2.86804e-01	9.59068e-05
	2.86812e-01	9.77428e-05
	2.86821e-01	9.95788e-05
	2.86829e-01	1.01415e-04
	2.86837e-01	1.03251e-04
	2.86845e-01	1.05087e-04
	2.86854e-01	1.06924e-04
	2.86862e-01	1.08760e-04
	2.86870e-01	1.10597e-04
	2.86878e-01	1.12434e-04
	2.86886e-01	1.14107e-04
	2.86895e-01	1.13906e-04
	2.86903e-01	1.13706e-04
	2.86911e-01	1.13506e-04
	2.86919e-01	1.13306e-04
	2.86928e-01	1.13105e-04
	2.86936e-01	1.12905e-04
	2.86944e-01	1.12705e-04
	2.86952e-01	1.12504e-04
	2.86961e-01	1.12304e-04
	2.86969e-01	1.12104e-04
	2.86977e-01	1.11903e-04
	2.86985e-01	1.11703e-04
	2.86993e-01	1.11503e-04
	2.87002e-01	1.11302e-04
	2.87010e-01	1.11102e-04
	2.87018e-01	1.10901e-04
	2.87026e-01	1.09861e-04
	2.87035e-01	1.07697e-04
	2.87043e-01	1.05533e-04
	2.87051e-01	1.03369e-04
	2.87059e-01	1.01205e-04
	2.87068e-01	9.90408e-05
	2.87076e-01	9.68763e-05
	2.87084e-01	9.47118e-05
	2.87092e-01	9.25471e-05
	2.87101e-01	9.03822e-05
	2.87109e-01	8.82173e-05
	2.87117e-01	8.60522e-05
	2.87125e-01	8.38870e-05
	2.87134e-01	8.17217e-05
	2.87142e-01	7.95563e-05
	2.87150e-01	7.73907e-05
	2.87158e-01	7.52250e-05
	2.87167e-01	7.52214e-05
	2.87175e-01	7.57887e-05
	2.87183e-01	7.63560e-05
	2.87191e-01	7.69234e-05
	2.87200e-01	7.74907e-05
	2.87208e-01	7.80581e-05
	2.87216e-01	7.86256e-05
	2.87224e-01	7.91930e-05
	2.87233e-01	7.97605e-05
	2.87241e-01	8.03281e-05
	2.87249e-01	8.08957e-05
	2.87257e-01	8.14633e-05
	2.87266e-01	8.20309e-05
	2.87274e-01	8.25986e-05
	2.87282e-01	8.31663e-05
	2.87290e-01	8.37340e-05
	2.87299e-01	8.43673e-05
	2.87307e-01	8.53197e-05
	2.87315e-01	8.62721e-05
	2.87323e-01	8.72246e-05
	2.87332e-01	8.81772e-05
	2.87340e-01	8.91298e-05
	2.87348e-01	9.00824e-05
	2.87356e-01	9.10351e-05
	2.87365e-01	9.19879e-05
	2.87373e-01	9.29407e-05
	2.87381e-01	9.38936e-05
	2.87389e-01	9.48465e-05
	2.87398e-01	9.57995e-05
	2.87406e-01	9.67525e-05
	2.87414e-01	9.77056e-05
	2.87422e-01	9.86588e-05
	2.87431e-01	9.96120e-05
	2.87439e-01	1.00329e-04
	2.87447e-01	1.00864e-04
	2.87455e-01	1.01399e-04
	2.87464e-01	1.01934e-04
	2.87472e-01	1.02469e-04
	2.87480e-01	1.03004e-04
	2.87489e-01	1.03539e-04
	2.87497e-01	1.04074e-04
	2.87505e-01	1.04610e-04
	2.87513e-01	1.05145e-04
	2.87522e-01	1.05680e-04
	2.87530e-01	1.06216e-04
	2.87538e-01	1.06751e-04
	2.87546e-01	1.07286e-04
	2.87555e-01	1.07822e-04
	2.87563e-01	1.08357e-04
	2.87571e-01	1.08893e-04
	2.87579e-01	1.07227e-04
	2.87588e-01	1.05510e-04
	2.87596e-01	1.03793e-04
	2.87604e-01	1.02075e-04
	2.87613e-01	1.00358e-04
	2.87621e-01	9.86404e-05
	2.87629e-01	9.69228e-05
	2.87637e-01	9.52051e-05
	2.87646e-01	9.34872e-05
	2.87654e-01	9.17693e-05
	2.87662e-01	9.00513e-05
	2.87670e-01	8.83332e-05
	2.87679e-01	8.66150e-05
	2.87687e-01	8.48967e-05
	2.87695e-01	8.31782e-05
	2.87704e-01	8.14597e-05
	2.87712e-01	8.02117e-05
	2.87720e-01	7.96563e-05
	2.87728e-01	7.91009e-05
	2.87737e-01	7.85454e-05
	2.87745e-01	7.79899e-05
	2.87753e-01	7.74344e-05
	2.87762e-01	7.68788e-05
	2.87770e-01	7.63232e-05
	2.87778e-01	7.57676e-05
	2.87786e-01	7.52120e-05
	2.87795e-01	7.46563e-05
	2.87803e-01	7.41006e-05
	2.87811e-01	7.35448e-05
	2.87819e-01	7.29890e-05
	2.87828e-01	7.24332e-05
	2.87836e-01	7.18773e-05
	2.87844e-01	7.13215e-05
	2.87853e-01	7.20957e-05
	2.87861e-01	7.31087e-05
	2.87869e-01	7.41217e-05
	2.87877e-01	7.51348e-05
	2.87886e-01	7.61479e-05
	2.87894e-01	7.71611e-05
	2.87902e-01	7.81743e-05
	2.87911e-01	7.91876e-05
	2.87919e-01	7.97340e-05
	2.87927e-01	7.97303e-05
	2.87936e-01	7.97267e-05
	2.87944e-01	7.97231e-05
	2.87952e-01	7.97196e-05
	2.87960e-01	7.97161e-05
	2.87969e-01	7.97127e-05
	2.87977e-01	7.97094e-05
	2.87985e-01	7.97061e-05
	2.87994e-01	7.97028e-05
	2.88002e-01	7.96996e-05
	2.88010e-01	7.96964e-05
	2.88018e-01	7.96933e-05
	2.88027e-01	7.96903e-05
	2.88035e-01	7.96873e-05
	2.88043e-01	7.96844e-05
	2.88052e-01	8.07995e-05
	2.88060e-01	8.78363e-05
	2.88068e-01	9.48735e-05
	2.88077e-01	1.01911e-04
	2.88085e-01	1.08949e-04
	2.88093e-01	1.15987e-04
	2.88101e-01	1.23026e-04
	2.88110e-01	1.30065e-04
	2.88118e-01	1.37105e-04
	2.88126e-01	1.38570e-04
	2.88135e-01	1.38482e-04
	2.88143e-01	1.38394e-04
	2.88151e-01	1.38306e-04
	2.88160e-01	1.38219e-04
	2.88168e-01	1.38131e-04
	2.88176e-01	1.38043e-04
	2.88184e-01	1.37956e-04
	2.88193e-01	1.37868e-04
	2.88201e-01	1.37780e-04
	2.88209e-01	1.37692e-04
	2.88218e-01	1.37604e-04
	2.88226e-01	1.37517e-04
	2.88234e-01	1.37429e-04
	2.88243e-01	1.37341e-04
	2.88251e-01	1.37253e-04
	2.88259e-01	1.36630e-04
	2.88268e-01	1.34583e-04
	2.88276e-01	1.32535e-04
	2.88284e-01	1.30487e-04
	2.88292e-01	1.28439e-04
	2.88301e-01	1.26391e-04
	2.88309e-01	1.24343e-04
	2.88317e-01	1.22294e-04
	2.88326e-01	1.20246e-04
	2.88334e-01	1.18197e-04
	2.88342e-01	1.16149e-04
	2.88351e-01	1.14100e-04
	2.88359e-01	1.12051e-04
	2.88367e-01	1.10002e-04
	2.88376e-01	1.07953e-04
	2.88384e-01	1.05903e-04
	2.88392e-01	1.03854e-04
	2.88401e-01	1.03105e-04
	2.88409e-01	1.02722e-04
	2.88417e-01	1.02340e-04
	2.88425e-01	1.01957e-04
	2.88434e-01	1.01575e-04
	2.88442e-01	1.01193e-04
	2.88450e-01	1.00810e-04
	2.88459e-01	1.00427e-04
	2.88467e-01	1.00045e-04
	2.88475e-01	9.96623e-05
	2.88484e-01	9.92797e-05
	2.88492e-01	9.88971e-05
	2.88500e-01	9.85144e-05
	2.88509e-01	9.81317e-05
	2.88517e-01	9.77490e-05
	2.88525e-01	9.73663e-05
	2.88534e-01	9.64243e-05
	2.88542e-01	9.41936e-05
	2.88550e-01	9.19628e-05
	2.88559e-01	8.97319e-05
	2.88567e-01	8.75009e-05
	2.88575e-01	8.52697e-05
	2.88584e-01	8.30384e-05
	2.88592e-01	8.08070e-05
	2.88600e-01	7.85754e-05
	2.88609e-01	7.63438e-05
	2.88617e-01	7.41119e-05
	2.88625e-01	7.18800e-05
	2.88634e-01	6.96479e-05
	2.88642e-01	6.74157e-05
	2.88650e-01	6.51834e-05
	2.88659e-01	6.29510e-05
	2.88667e-01	6.07184e-05
	2.88675e-01	6.10682e-05
	2.88684e-01	6.19054e-05
	2.88692e-01	6.27426e-05
	2.88700e-01	6.35799e-05
	2.88709e-01	6.44173e-05
	2.88717e-01	6.52547e-05
	2.88725e-01	6.60921e-05
	2.88734e-01	6.69296e-05
	2.88742e-01	6.77672e-05
	2.88750e-01	6.86048e-05
	2.88759e-01	6.94424e-05
	2.88767e-01	7.02801e-05
	2.88775e-01	7.11178e-05
	2.88784e-01	7.19556e-05
	2.88792e-01	7.27935e-05
	2.88800e-01	7.36313e-05
	2.88809e-01	7.45581e-05
	2.88817e-01	7.56206e-05
	2.88825e-01	7.66831e-05
	2.88834e-01	7.77457e-05
	2.88842e-01	7.88084e-05
	2.88850e-01	7.98711e-05
	2.88859e-01	8.09339e-05
	2.88867e-01	8.19968e-05
	2.88875e-01	8.30597e-05
	2.88884e-01	8.41227e-05
	2.88892e-01	8.51858e-05
	2.88900e-01	8.62489e-05
	2.88909e-01	8.73120e-05
	2.88917e-01	8.83753e-05
