microns         flux
8.139064e-01	1.486470e+00	
8.139541e-01	1.486135e+00	
8.140018e-01	1.485800e+00	
8.140495e-01	1.485464e+00	
8.140972e-01	1.485130e+00	
8.141449e-01	1.484794e+00	
8.141927e-01	1.484459e+00	
8.142403e-01	1.484124e+00	
8.142880e-01	1.483788e+00	
8.143357e-01	1.483453e+00	
8.143834e-01	1.483118e+00	
8.144311e-01	1.482783e+00	
8.144788e-01	1.482448e+00	
8.145265e-01	1.482113e+00	
8.145742e-01	1.481778e+00	
8.146219e-01	1.481442e+00	
8.146696e-01	1.481107e+00	
8.147174e-01	1.480771e+00	
8.147650e-01	1.480437e+00	
8.148127e-01	1.480101e+00	
8.148604e-01	1.479766e+00	
8.149081e-01	1.479431e+00	
8.149558e-01	1.479095e+00	
8.150035e-01	1.478760e+00	
8.150513e-01	1.478425e+00	
8.150989e-01	1.478090e+00	
8.151466e-01	1.477755e+00	
8.151943e-01	1.477420e+00	
8.152421e-01	1.477084e+00	
8.152897e-01	1.476749e+00	
8.153374e-01	1.476414e+00	
8.153852e-01	1.476078e+00	
8.154328e-01	1.475744e+00	
8.154805e-01	1.475408e+00	
8.155282e-01	1.475073e+00	
8.155760e-01	1.474738e+00	
8.156236e-01	1.474403e+00	
8.156713e-01	1.474067e+00	
8.157190e-01	1.473732e+00	
8.157667e-01	1.473397e+00	
8.158144e-01	1.473062e+00	
8.158621e-01	1.472727e+00	
8.159099e-01	1.472391e+00	
8.159575e-01	1.472057e+00	
8.160052e-01	1.471721e+00	
8.160529e-01	1.471386e+00	
8.161007e-01	1.471050e+00	
8.161483e-01	1.470715e+00	
8.161960e-01	1.470380e+00	
8.162438e-01	1.470045e+00	
8.162914e-01	1.469710e+00	
8.163391e-01	1.469374e+00	
8.163868e-01	1.469039e+00	
8.164346e-01	1.468704e+00	
8.164822e-01	1.468369e+00	
8.165299e-01	1.468034e+00	
8.165777e-01	1.467698e+00	
8.166253e-01	1.467363e+00	
8.166730e-01	1.467028e+00	
8.167207e-01	1.466693e+00	
8.167685e-01	1.466357e+00	
8.168161e-01	1.466023e+00	
8.168638e-01	1.465687e+00	
8.169115e-01	1.465352e+00	
8.169592e-01	1.465017e+00	
8.170069e-01	1.464682e+00	
8.170546e-01	1.464346e+00	
8.171024e-01	1.464011e+00	
8.171500e-01	1.463676e+00	
8.171977e-01	1.463341e+00	
8.172454e-01	1.463006e+00	
8.172932e-01	1.462670e+00	
8.173409e-01	1.462335e+00	
8.173885e-01	1.462000e+00	
8.174363e-01	1.461664e+00	
8.174839e-01	1.461330e+00	
8.175316e-01	1.460994e+00	
8.175793e-01	1.460659e+00	
8.176271e-01	1.460324e+00	
8.176747e-01	1.459989e+00	
8.177224e-01	1.459653e+00	
8.177702e-01	1.459318e+00	
8.178178e-01	1.458983e+00	
8.178656e-01	1.458648e+00	
8.179132e-01	1.458313e+00	
8.179610e-01	1.457977e+00	
8.180086e-01	1.457642e+00	
8.180563e-01	1.457307e+00	
8.181040e-01	1.456972e+00	
8.181518e-01	1.456636e+00	
8.181995e-01	1.456301e+00	
8.182471e-01	1.455966e+00	
8.182949e-01	1.455631e+00	
8.183425e-01	1.455296e+00	
8.183903e-01	1.454960e+00	
8.184379e-01	1.454625e+00	
8.184857e-01	1.454290e+00	
8.185334e-01	1.453955e+00	
8.185810e-01	1.453620e+00	
8.186288e-01	1.453284e+00	
8.186764e-01	1.452949e+00	
8.187242e-01	1.452614e+00	
8.187718e-01	1.452279e+00	
8.188196e-01	1.451943e+00	
8.188672e-01	1.451609e+00	
8.189149e-01	1.451273e+00	
8.189627e-01	1.450938e+00	
8.190103e-01	1.450603e+00	
8.190581e-01	1.450267e+00	
8.191057e-01	1.449932e+00	
8.191535e-01	1.449597e+00	
8.192011e-01	1.449262e+00	
8.192489e-01	1.448928e+00	
8.192965e-01	1.448601e+00	
8.193443e-01	1.448273e+00	
8.193920e-01	1.447945e+00	
8.194396e-01	1.447618e+00	
8.194874e-01	1.447290e+00	
8.195350e-01	1.446963e+00	
8.195828e-01	1.446635e+00	
8.196304e-01	1.446308e+00	
8.196782e-01	1.445980e+00	
8.197259e-01	1.445652e+00	
8.197736e-01	1.445325e+00	
8.198213e-01	1.444997e+00	
8.198689e-01	1.444670e+00	
8.199167e-01	1.444342e+00	
8.199643e-01	1.444015e+00	
8.200121e-01	1.443687e+00	
8.200597e-01	1.443360e+00	
8.201075e-01	1.443033e+00	
8.201552e-01	1.442707e+00	
8.202029e-01	1.442381e+00	
8.202506e-01	1.442055e+00	
8.202983e-01	1.441728e+00	
8.203460e-01	1.441402e+00	
8.203936e-01	1.441082e+00	
8.204414e-01	1.440762e+00	
8.204890e-01	1.440441e+00	
8.205368e-01	1.440120e+00	
8.205845e-01	1.439800e+00	
8.206322e-01	1.439480e+00	
8.206799e-01	1.439159e+00	
8.207275e-01	1.438839e+00	
8.207753e-01	1.438518e+00	
8.208230e-01	1.438198e+00	
8.208707e-01	1.437877e+00	
8.209184e-01	1.437556e+00	
8.209661e-01	1.437236e+00	
8.210138e-01	1.436916e+00	
8.210614e-01	1.436596e+00	
8.211092e-01	1.436275e+00	
8.211569e-01	1.435954e+00	
8.212046e-01	1.435634e+00	
8.212522e-01	1.435314e+00	
8.213000e-01	1.434993e+00	
8.213477e-01	1.434672e+00	
8.213954e-01	1.434352e+00	
8.214431e-01	1.434031e+00	
8.214908e-01	1.433711e+00	
8.215385e-01	1.433390e+00	
8.215861e-01	1.433070e+00	
8.216339e-01	1.432750e+00	
8.216816e-01	1.432429e+00	
8.217293e-01	1.432109e+00	
8.217770e-01	1.431788e+00	
8.218247e-01	1.431468e+00	
8.218724e-01	1.431147e+00	
8.219200e-01	1.430827e+00	
8.219678e-01	1.430506e+00	
8.220155e-01	1.430186e+00	
8.220632e-01	1.429865e+00	
8.221110e-01	1.429544e+00	
8.221586e-01	1.429224e+00	
8.222063e-01	1.428904e+00	
8.222539e-01	1.428584e+00	
8.223017e-01	1.428263e+00	
8.223494e-01	1.427943e+00	
8.223971e-01	1.427622e+00	
8.224447e-01	1.427302e+00	
8.224925e-01	1.426981e+00	
8.225402e-01	1.426660e+00	
8.225879e-01	1.426340e+00	
8.226356e-01	1.426020e+00	
8.226833e-01	1.425699e+00	
8.227310e-01	1.425379e+00	
8.227786e-01	1.425059e+00	
8.228264e-01	1.424738e+00	
8.228741e-01	1.424417e+00	
8.229218e-01	1.424097e+00	
8.229695e-01	1.423776e+00	
8.230172e-01	1.423456e+00	
8.230649e-01	1.423135e+00	
8.231125e-01	1.422815e+00	
8.231603e-01	1.422494e+00	
8.232080e-01	1.422174e+00	
8.232557e-01	1.421853e+00	
8.233035e-01	1.421533e+00	
8.233511e-01	1.421213e+00	
8.233988e-01	1.420892e+00	
8.234465e-01	1.420572e+00	
8.234942e-01	1.420251e+00	
8.235419e-01	1.419931e+00	
8.235896e-01	1.419610e+00	
8.236372e-01	1.419290e+00	
8.236850e-01	1.418969e+00	
8.237327e-01	1.418649e+00	
8.237804e-01	1.418328e+00	
8.238281e-01	1.418008e+00	
8.238758e-01	1.417688e+00	
8.239235e-01	1.417367e+00	
8.239712e-01	1.417047e+00	
8.240189e-01	1.416726e+00	
8.240666e-01	1.416406e+00	
8.241143e-01	1.416085e+00	
8.241621e-01	1.415764e+00	
8.242097e-01	1.415444e+00	
8.242574e-01	1.415123e+00	
8.243051e-01	1.414803e+00	
8.243528e-01	1.414483e+00	
8.244005e-01	1.414162e+00	
8.244482e-01	1.413841e+00	
8.244960e-01	1.413521e+00	
8.245436e-01	1.413201e+00	
8.245913e-01	1.412880e+00	
8.246390e-01	1.412560e+00	
8.246867e-01	1.412239e+00	
8.247344e-01	1.411919e+00	
8.247821e-01	1.411598e+00	
8.248298e-01	1.411278e+00	
8.248775e-01	1.410957e+00	
8.249252e-01	1.410637e+00	
8.249729e-01	1.410316e+00	
8.250206e-01	1.409996e+00	
8.250683e-01	1.409676e+00	
8.251160e-01	1.409355e+00	
8.251637e-01	1.409035e+00	
8.252114e-01	1.408714e+00	
8.252591e-01	1.408394e+00	
8.253068e-01	1.408073e+00	
8.253546e-01	1.407752e+00	
8.254022e-01	1.407432e+00	
8.254499e-01	1.407112e+00	
8.254976e-01	1.406791e+00	
8.255453e-01	1.406471e+00	
8.255930e-01	1.406150e+00	
8.256407e-01	1.405830e+00	
8.256885e-01	1.405509e+00	
8.257361e-01	1.405189e+00	
8.257838e-01	1.404868e+00	
8.258315e-01	1.404548e+00	
8.258792e-01	1.404227e+00	
8.259269e-01	1.403907e+00	
8.259746e-01	1.403586e+00	
8.260223e-01	1.403266e+00	
8.260700e-01	1.402946e+00	
8.261178e-01	1.402625e+00	
8.261654e-01	1.402304e+00	
8.262132e-01	1.401984e+00	
8.262608e-01	1.401667e+00	
8.263085e-01	1.401354e+00	
8.263562e-01	1.401042e+00	
8.264039e-01	1.400729e+00	
8.264516e-01	1.400416e+00	
8.264993e-01	1.400103e+00	
8.265471e-01	1.399790e+00	
8.265947e-01	1.399478e+00	
8.266425e-01	1.399165e+00	
8.266901e-01	1.398852e+00	
8.267378e-01	1.398539e+00	
8.267855e-01	1.398227e+00	
8.268332e-01	1.397914e+00	
8.268810e-01	1.397601e+00	
8.269286e-01	1.397288e+00	
8.269764e-01	1.396975e+00	
8.270240e-01	1.396662e+00	
8.270717e-01	1.396350e+00	
8.271194e-01	1.396037e+00	
8.271672e-01	1.395724e+00	
8.272148e-01	1.395412e+00	
8.272625e-01	1.395099e+00	
8.273103e-01	1.394786e+00	
8.273579e-01	1.394473e+00	
8.274057e-01	1.394160e+00	
8.274533e-01	1.393848e+00	
8.275011e-01	1.393535e+00	
8.275487e-01	1.393222e+00	
8.275964e-01	1.392909e+00	
8.276441e-01	1.392596e+00	
8.276919e-01	1.392283e+00	
8.277396e-01	1.391970e+00	
8.277872e-01	1.391658e+00	
8.278350e-01	1.391345e+00	
8.278826e-01	1.391032e+00	
8.279303e-01	1.390720e+00	
8.279780e-01	1.390407e+00	
8.280258e-01	1.390094e+00	
8.280735e-01	1.389781e+00	
8.281211e-01	1.389469e+00	
8.281689e-01	1.389156e+00	
8.282166e-01	1.388843e+00	
8.282643e-01	1.388530e+00	
8.283119e-01	1.388218e+00	
8.283597e-01	1.387905e+00	
8.284073e-01	1.387592e+00	
8.284550e-01	1.387279e+00	
8.285028e-01	1.386966e+00	
8.285505e-01	1.386654e+00	
8.285982e-01	1.386351e+00	
8.286458e-01	1.386048e+00	
8.286936e-01	1.385745e+00	
8.287413e-01	1.385441e+00	
8.287889e-01	1.385138e+00	
8.288366e-01	1.384835e+00	
8.288844e-01	1.384532e+00	
8.289321e-01	1.384228e+00	
8.289797e-01	1.383925e+00	
8.290275e-01	1.383622e+00	
8.290752e-01	1.383319e+00	
8.291228e-01	1.383016e+00	
8.291705e-01	1.382712e+00	
8.292183e-01	1.382409e+00	
8.292660e-01	1.382105e+00	
8.293136e-01	1.381803e+00	
8.293614e-01	1.381499e+00	
8.294091e-01	1.381196e+00	
8.294568e-01	1.380892e+00	
8.295044e-01	1.380590e+00	
8.295522e-01	1.380286e+00	
8.295998e-01	1.379983e+00	
8.296475e-01	1.379680e+00	
8.296953e-01	1.379376e+00	
8.297430e-01	1.379073e+00	
8.297907e-01	1.378770e+00	
8.298383e-01	1.378467e+00	
8.298861e-01	1.378164e+00	
8.299338e-01	1.377860e+00	
8.299814e-01	1.377557e+00	
8.300291e-01	1.377254e+00	
8.300769e-01	1.376951e+00	
8.301246e-01	1.376647e+00	
8.301722e-01	1.376344e+00	
8.302200e-01	1.376041e+00	
8.302677e-01	1.375738e+00	
8.303154e-01	1.375435e+00	
8.303630e-01	1.375131e+00	
8.304108e-01	1.374828e+00	
8.304585e-01	1.374524e+00	
8.305061e-01	1.374222e+00	
8.305539e-01	1.373918e+00	
8.306016e-01	1.373615e+00	
8.306493e-01	1.373311e+00	
8.306969e-01	1.373009e+00	
8.307447e-01	1.372705e+00	
8.307924e-01	1.372402e+00	
8.308401e-01	1.372099e+00	
8.308878e-01	1.371795e+00	
8.309355e-01	1.371492e+00	
8.309832e-01	1.371189e+00	
8.310308e-01	1.370886e+00	
8.310786e-01	1.370582e+00	
8.311263e-01	1.370279e+00	
8.311740e-01	1.369976e+00	
8.312216e-01	1.369673e+00	
8.312694e-01	1.369370e+00	
8.313171e-01	1.369066e+00	
8.313648e-01	1.368763e+00	
8.314125e-01	1.368460e+00	
8.314602e-01	1.368157e+00	
8.315079e-01	1.367853e+00	
8.315555e-01	1.367550e+00	
8.316033e-01	1.367247e+00	
8.316510e-01	1.366943e+00	
8.316987e-01	1.366641e+00	
8.317464e-01	1.366337e+00	
8.317941e-01	1.366034e+00	
8.318418e-01	1.365730e+00	
8.318895e-01	1.365428e+00	
8.319372e-01	1.365124e+00	
8.319849e-01	1.364821e+00	
8.320326e-01	1.364518e+00	
8.320803e-01	1.364214e+00	
8.321280e-01	1.363911e+00	
8.321757e-01	1.363608e+00	
8.322234e-01	1.363305e+00	
8.322711e-01	1.363001e+00	
8.323188e-01	1.362698e+00	
8.323665e-01	1.362395e+00	
8.324142e-01	1.362092e+00	
8.324619e-01	1.361789e+00	
8.325096e-01	1.361485e+00	
8.325573e-01	1.361182e+00	
8.326050e-01	1.360879e+00	
8.326527e-01	1.360576e+00	
8.327004e-01	1.360272e+00	
8.327481e-01	1.359969e+00	
8.327958e-01	1.359666e+00	
8.328435e-01	1.359362e+00	
8.328912e-01	1.359059e+00	
8.329389e-01	1.358756e+00	
8.329866e-01	1.358453e+00	
8.330343e-01	1.358149e+00	
8.330820e-01	1.357846e+00	
8.331297e-01	1.357543e+00	
8.331774e-01	1.357240e+00	
8.332251e-01	1.356937e+00	
8.332728e-01	1.356633e+00	
8.333205e-01	1.356330e+00	
8.333682e-01	1.356027e+00	
8.334159e-01	1.355724e+00	
8.334636e-01	1.355420e+00	
8.335113e-01	1.355117e+00	
8.335590e-01	1.354814e+00	
8.336067e-01	1.354511e+00	
8.336544e-01	1.354208e+00	
8.337021e-01	1.353904e+00	
8.337498e-01	1.353601e+00	
8.337975e-01	1.353298e+00	
8.338452e-01	1.352995e+00	
8.338929e-01	1.352691e+00	
8.339406e-01	1.352388e+00	
8.339883e-01	1.352085e+00	
8.340361e-01	1.351781e+00	
8.340837e-01	1.351478e+00	
8.341314e-01	1.351175e+00	
8.341791e-01	1.350872e+00	
8.342268e-01	1.350568e+00	
8.342745e-01	1.350266e+00	
8.343222e-01	1.349962e+00	
8.343699e-01	1.349659e+00	
8.344176e-01	1.349356e+00	
8.344653e-01	1.349052e+00	
8.345130e-01	1.348749e+00	
8.345608e-01	1.348446e+00	
8.346084e-01	1.348143e+00	
8.346561e-01	1.347839e+00	
8.347038e-01	1.347536e+00	
8.347515e-01	1.347233e+00	
8.347992e-01	1.346930e+00	
8.348469e-01	1.346626e+00	
8.348947e-01	1.346323e+00	
8.349423e-01	1.346020e+00	
8.349900e-01	1.345717e+00	
8.350377e-01	1.345414e+00	
8.350855e-01	1.345110e+00	
8.351331e-01	1.344807e+00	
8.351808e-01	1.344504e+00	
8.352286e-01	1.344200e+00	
8.352762e-01	1.343897e+00	
8.353239e-01	1.343594e+00	
8.353716e-01	1.343291e+00	
8.354194e-01	1.342987e+00	
8.354670e-01	1.342685e+00	
8.355147e-01	1.342381e+00	
8.355624e-01	1.342078e+00	
8.356101e-01	1.341775e+00	
8.356578e-01	1.341471e+00	
8.357055e-01	1.341168e+00	
8.357533e-01	1.340865e+00	
8.358009e-01	1.340562e+00	
8.358486e-01	1.340258e+00	
8.358963e-01	1.339955e+00	
8.359441e-01	1.339652e+00	
8.359917e-01	1.339349e+00	
8.360394e-01	1.339045e+00	
8.360872e-01	1.338742e+00	
8.361348e-01	1.338439e+00	
8.361825e-01	1.338135e+00	
8.362302e-01	1.337832e+00	
8.362780e-01	1.337529e+00	
8.363256e-01	1.337226e+00	
8.363733e-01	1.336923e+00	
8.364211e-01	1.336619e+00	
8.364687e-01	1.336316e+00	
8.365164e-01	1.336013e+00	
8.365641e-01	1.335710e+00	
8.366119e-01	1.335406e+00	
8.366595e-01	1.335104e+00	
8.367072e-01	1.334800e+00	
8.367549e-01	1.334497e+00	
8.368027e-01	1.334193e+00	
8.368503e-01	1.333894e+00	
8.368980e-01	1.333602e+00	
8.369458e-01	1.333309e+00	
8.369934e-01	1.333017e+00	
8.370411e-01	1.332724e+00	
8.370888e-01	1.332431e+00	
8.371366e-01	1.332138e+00	
8.371842e-01	1.331846e+00	
8.372319e-01	1.331553e+00	
8.372797e-01	1.331260e+00	
8.373273e-01	1.330968e+00	
8.373750e-01	1.330675e+00	
8.374227e-01	1.330383e+00	
8.374705e-01	1.330090e+00	
8.375181e-01	1.329798e+00	
8.375658e-01	1.329505e+00	
8.376136e-01	1.329212e+00	
8.376612e-01	1.328920e+00	
8.377090e-01	1.328627e+00	
8.377566e-01	1.328334e+00	
8.378044e-01	1.328041e+00	
8.378520e-01	1.327749e+00	
8.378997e-01	1.327456e+00	
8.379474e-01	1.327164e+00	
8.379952e-01	1.326871e+00	
8.380429e-01	1.326578e+00	
8.380905e-01	1.326286e+00	
8.381383e-01	1.325993e+00	
8.381859e-01	1.325700e+00	
8.382336e-01	1.325408e+00	
8.382813e-01	1.325115e+00	
8.383291e-01	1.324822e+00	
8.383767e-01	1.324530e+00	
8.384244e-01	1.324237e+00	
8.384722e-01	1.323944e+00	
8.385198e-01	1.323652e+00	
8.385676e-01	1.323359e+00	
8.386152e-01	1.323066e+00	
8.386630e-01	1.322774e+00	
8.387106e-01	1.322481e+00	
8.387583e-01	1.322188e+00	
8.388061e-01	1.321896e+00	
8.388538e-01	1.321603e+00	
8.389015e-01	1.321310e+00	
8.389491e-01	1.321018e+00	
8.389969e-01	1.320725e+00	
8.390445e-01	1.320433e+00	
8.390923e-01	1.320140e+00	
8.391399e-01	1.319847e+00	
8.391877e-01	1.319554e+00	
8.392354e-01	1.319262e+00	
8.392830e-01	1.318969e+00	
8.393308e-01	1.318676e+00	
8.393784e-01	1.318384e+00	
8.394262e-01	1.318091e+00	
8.394738e-01	1.317799e+00	
8.395216e-01	1.317506e+00	
8.395692e-01	1.317214e+00	
8.396170e-01	1.316921e+00	
8.396647e-01	1.316628e+00	
8.397123e-01	1.316336e+00	
8.397601e-01	1.316043e+00	
8.398077e-01	1.315750e+00	
8.398555e-01	1.315457e+00	
8.399031e-01	1.315165e+00	
8.399509e-01	1.314872e+00	
8.399986e-01	1.314579e+00	
8.400463e-01	1.314287e+00	
8.400940e-01	1.313994e+00	
8.401417e-01	1.313702e+00	
8.401894e-01	1.313409e+00	
8.402370e-01	1.313117e+00	
8.402848e-01	1.312824e+00	
8.403324e-01	1.312531e+00	
8.403802e-01	1.312238e+00	
8.404279e-01	1.311946e+00	
8.404756e-01	1.311653e+00	
8.405233e-01	1.311360e+00	
8.405709e-01	1.311068e+00	
8.406187e-01	1.310775e+00	
8.406664e-01	1.310483e+00	
8.407141e-01	1.310189e+00	
8.407617e-01	1.309897e+00	
8.408095e-01	1.309604e+00	
8.408572e-01	1.309312e+00	
8.409048e-01	1.309019e+00	
8.409526e-01	1.308726e+00	
8.410003e-01	1.308434e+00	
8.410480e-01	1.308146e+00	
8.410956e-01	1.307861e+00	
8.411434e-01	1.307575e+00	
8.411911e-01	1.307290e+00	
8.412388e-01	1.307004e+00	
8.412865e-01	1.306719e+00	
8.413342e-01	1.306434e+00	
8.413819e-01	1.306148e+00	
8.414295e-01	1.305863e+00	
8.414773e-01	1.305578e+00	
8.415250e-01	1.305292e+00	
8.415727e-01	1.305007e+00	
8.416204e-01	1.304721e+00	
8.416681e-01	1.304436e+00	
8.417158e-01	1.304151e+00	
8.417634e-01	1.303866e+00	
8.418112e-01	1.303580e+00	
8.418589e-01	1.303295e+00	
8.419066e-01	1.303009e+00	
8.419542e-01	1.302724e+00	
8.420020e-01	1.302439e+00	
8.420497e-01	1.302153e+00	
8.420974e-01	1.301868e+00	
8.421451e-01	1.301582e+00	
8.421928e-01	1.301297e+00	
8.422405e-01	1.301012e+00	
8.422881e-01	1.300727e+00	
8.423359e-01	1.300441e+00	
8.423836e-01	1.300155e+00	
8.424313e-01	1.299870e+00	
8.424790e-01	1.299585e+00	
8.425267e-01	1.299300e+00	
8.425744e-01	1.299014e+00	
8.426220e-01	1.298729e+00	
8.426698e-01	1.298443e+00	
8.427175e-01	1.298158e+00	
8.427652e-01	1.297872e+00	
8.428130e-01	1.297587e+00	
8.428606e-01	1.297302e+00	
8.429083e-01	1.297016e+00	
8.429559e-01	1.296731e+00	
8.430037e-01	1.296446e+00	
8.430514e-01	1.296160e+00	
8.430991e-01	1.295875e+00	
8.431467e-01	1.295590e+00	
8.431945e-01	1.295304e+00	
8.432422e-01	1.295019e+00	
8.432899e-01	1.294733e+00	
8.433376e-01	1.294448e+00	
8.433853e-01	1.294163e+00	
8.434330e-01	1.293877e+00	
8.434806e-01	1.293592e+00	
8.435284e-01	1.293306e+00	
8.435761e-01	1.293021e+00	
8.436238e-01	1.292736e+00	
8.436715e-01	1.292450e+00	
8.437192e-01	1.292165e+00	
8.437669e-01	1.291879e+00	
8.438146e-01	1.291595e+00	
8.438623e-01	1.291309e+00	
8.439100e-01	1.291024e+00	
8.439577e-01	1.290738e+00	
8.440055e-01	1.290452e+00	
8.440531e-01	1.290167e+00	
8.441008e-01	1.289882e+00	
8.441485e-01	1.289597e+00	
8.441962e-01	1.289311e+00	
8.442439e-01	1.289026e+00	
8.442916e-01	1.288740e+00	
8.443393e-01	1.288455e+00	
8.443870e-01	1.288170e+00	
8.444347e-01	1.287884e+00	
8.444824e-01	1.287599e+00	
8.445301e-01	1.287314e+00	
8.445778e-01	1.287028e+00	
8.446255e-01	1.286743e+00	
8.446732e-01	1.286458e+00	
8.447209e-01	1.286172e+00	
8.447686e-01	1.285887e+00	
8.448163e-01	1.285601e+00	
8.448641e-01	1.285316e+00	
8.449117e-01	1.285031e+00	
8.449594e-01	1.284745e+00	
8.450071e-01	1.284460e+00	
8.450548e-01	1.284174e+00	
8.451025e-01	1.283889e+00	
8.451502e-01	1.283604e+00	
8.451980e-01	1.283318e+00	
8.452456e-01	1.283042e+00	
8.452933e-01	1.282767e+00	
8.453410e-01	1.282491e+00	
8.453887e-01	1.282216e+00	
8.454364e-01	1.281941e+00	
8.454841e-01	1.281665e+00	
8.455318e-01	1.281390e+00	
8.455795e-01	1.281114e+00	
8.456272e-01	1.280839e+00	
8.456749e-01	1.280563e+00	
8.457226e-01	1.280288e+00	
8.457703e-01	1.280012e+00	
8.458180e-01	1.279737e+00	
8.458657e-01	1.279462e+00	
8.459134e-01	1.279186e+00	
8.459612e-01	1.278910e+00	
8.460088e-01	1.278635e+00	
8.460566e-01	1.278359e+00	
8.461042e-01	1.278084e+00	
8.461519e-01	1.277808e+00	
8.461996e-01	1.277533e+00	
8.462473e-01	1.277258e+00	
8.462950e-01	1.276982e+00	
8.463427e-01	1.276707e+00	
8.463905e-01	1.276431e+00	
8.464381e-01	1.276156e+00	
8.464859e-01	1.275880e+00	
8.465335e-01	1.275605e+00	
8.465812e-01	1.275329e+00	
8.466289e-01	1.275054e+00	
8.466766e-01	1.274778e+00	
8.467243e-01	1.274503e+00	
8.467720e-01	1.274228e+00	
8.468198e-01	1.273952e+00	
8.468674e-01	1.273677e+00	
8.469152e-01	1.273401e+00	
8.469628e-01	1.273126e+00	
8.470106e-01	1.272850e+00	
8.470582e-01	1.272575e+00	
8.471059e-01	1.272299e+00	
8.471537e-01	1.272024e+00	
8.472013e-01	1.271748e+00	
8.472491e-01	1.271472e+00	
8.472967e-01	1.271197e+00	
8.473445e-01	1.270922e+00	
8.473921e-01	1.270646e+00	
8.474398e-01	1.270371e+00	
8.474875e-01	1.270096e+00	
8.475353e-01	1.269820e+00	
8.475830e-01	1.269544e+00	
8.476306e-01	1.269269e+00	
8.476784e-01	1.268993e+00	
8.477260e-01	1.268718e+00	
8.477737e-01	1.268443e+00	
8.478214e-01	1.268167e+00	
8.478692e-01	1.267892e+00	
8.479168e-01	1.267617e+00	
8.479645e-01	1.267341e+00	
8.480123e-01	1.267065e+00	
8.480600e-01	1.266790e+00	
8.481077e-01	1.266514e+00	
8.481553e-01	1.266239e+00	
8.482031e-01	1.265963e+00	
8.482507e-01	1.265688e+00	
8.482984e-01	1.265413e+00	
8.483462e-01	1.265137e+00	
8.483939e-01	1.264862e+00	
8.484416e-01	1.264586e+00	
8.484892e-01	1.264311e+00	
8.485370e-01	1.264035e+00	
8.485847e-01	1.263760e+00	
8.486323e-01	1.263484e+00	
8.486800e-01	1.263209e+00	
8.487278e-01	1.262933e+00	
8.487755e-01	1.262658e+00	
8.488231e-01	1.262383e+00	
8.488709e-01	1.262107e+00	
8.489186e-01	1.261832e+00	
8.489662e-01	1.261556e+00	
8.490139e-01	1.261281e+00	
8.490617e-01	1.261005e+00	
8.491093e-01	1.260730e+00	
8.491570e-01	1.260454e+00	
8.492048e-01	1.260179e+00	
8.492525e-01	1.259903e+00	
8.493002e-01	1.259627e+00	
8.493478e-01	1.259353e+00	
8.493956e-01	1.259077e+00	
8.494433e-01	1.258801e+00	
8.494909e-01	1.258526e+00	
8.495387e-01	1.258250e+00	
8.495864e-01	1.257975e+00	
8.496341e-01	1.257699e+00	
8.496817e-01	1.257424e+00	
8.497295e-01	1.257149e+00	
8.497772e-01	1.256873e+00	
8.498248e-01	1.256598e+00	
8.498725e-01	1.256322e+00	
8.499203e-01	1.256047e+00	
8.499680e-01	1.255771e+00	
8.500156e-01	1.255496e+00	
8.500634e-01	1.255220e+00	
8.501111e-01	1.254945e+00	
8.501588e-01	1.254669e+00	
8.502064e-01	1.254394e+00	
8.502542e-01	1.254118e+00	
8.503018e-01	1.253843e+00	
8.503495e-01	1.253568e+00	
8.503973e-01	1.253292e+00	
8.504450e-01	1.253017e+00	
8.504927e-01	1.252741e+00	
8.505403e-01	1.252466e+00	
8.505881e-01	1.252190e+00	
8.506358e-01	1.251915e+00	
8.506835e-01	1.251639e+00	
8.507312e-01	1.251364e+00	
8.507789e-01	1.251088e+00	
8.508266e-01	1.250813e+00	
8.508742e-01	1.250538e+00	
8.509220e-01	1.250262e+00	
8.509697e-01	1.249986e+00	
8.510174e-01	1.249711e+00	
8.510650e-01	1.249436e+00	
8.511128e-01	1.249160e+00	
8.511605e-01	1.248884e+00	
8.512082e-01	1.248609e+00	
8.512559e-01	1.248334e+00	
8.513036e-01	1.248058e+00	
8.513513e-01	1.247783e+00	
8.513989e-01	1.247508e+00	
8.514467e-01	1.247232e+00	
8.514944e-01	1.246956e+00	
8.515421e-01	1.246681e+00	
8.515898e-01	1.246405e+00	
8.516375e-01	1.246130e+00	
8.516852e-01	1.245854e+00	
8.517329e-01	1.245579e+00	
8.517806e-01	1.245304e+00	
8.518283e-01	1.245028e+00	
8.518760e-01	1.244753e+00	
8.519237e-01	1.244477e+00	
8.519714e-01	1.244202e+00	
8.520191e-01	1.243926e+00	
8.520668e-01	1.243651e+00	
8.521145e-01	1.243375e+00	
8.521622e-01	1.243100e+00	
8.522099e-01	1.242824e+00	
8.522575e-01	1.242549e+00	
8.523053e-01	1.242273e+00	
8.523530e-01	1.241998e+00	
8.524007e-01	1.241723e+00	
8.524484e-01	1.241447e+00	
8.524961e-01	1.241172e+00	
8.525438e-01	1.240896e+00	
8.525915e-01	1.240621e+00	
8.526392e-01	1.240345e+00	
8.526869e-01	1.240070e+00	
8.527346e-01	1.239794e+00	
8.527823e-01	1.239519e+00	
8.528300e-01	1.239243e+00	
8.528777e-01	1.238968e+00	
8.529254e-01	1.238693e+00	
8.529731e-01	1.238417e+00	
8.530208e-01	1.238141e+00	
8.530685e-01	1.237866e+00	
8.531162e-01	1.237591e+00	
