microns         flux
3.711029e-01	2.317636e+02	
3.711506e-01	2.316550e+02	
3.711983e-01	2.315464e+02	
3.712460e-01	2.314379e+02	
3.712937e-01	2.313293e+02	
3.713414e-01	2.312211e+02	
3.713891e-01	2.311131e+02	
3.714368e-01	2.310052e+02	
3.714845e-01	2.308974e+02	
3.715322e-01	2.307895e+02	
3.715799e-01	2.306817e+02	
3.716276e-01	2.305739e+02	
3.716753e-01	2.304661e+02	
3.717230e-01	2.303582e+02	
3.717707e-01	2.302504e+02	
3.718184e-01	2.301427e+02	
3.718661e-01	2.300348e+02	
3.719138e-01	2.299269e+02	
3.719615e-01	2.298188e+02	
3.720092e-01	2.297111e+02	
3.720569e-01	2.296034e+02	
3.721046e-01	2.294959e+02	
3.721523e-01	2.293890e+02	
3.722000e-01	2.292821e+02	
3.722477e-01	2.291752e+02	
3.722954e-01	2.290683e+02	
3.723431e-01	2.289613e+02	
3.723908e-01	2.288544e+02	
3.724385e-01	2.287475e+02	
3.724862e-01	2.286406e+02	
3.725339e-01	2.285337e+02	
3.725816e-01	2.284268e+02	
3.726293e-01	2.283199e+02	
3.726770e-01	2.282130e+02	
3.727247e-01	2.281062e+02	
3.727724e-01	2.279997e+02	
3.728201e-01	2.278932e+02	
3.728678e-01	2.277867e+02	
3.729155e-01	2.276802e+02	
3.729632e-01	2.275739e+02	
3.730109e-01	2.274676e+02	
3.730586e-01	2.273613e+02	
3.731063e-01	2.272551e+02	
3.731540e-01	2.271498e+02	
3.732017e-01	2.270445e+02	
3.732494e-01	2.269392e+02	
3.732971e-01	2.268339e+02	
3.733448e-01	2.267295e+02	
3.733925e-01	2.266251e+02	
3.734402e-01	2.265205e+02	
3.734879e-01	2.264156e+02	
3.735356e-01	2.263107e+02	
3.735833e-01	2.262055e+02	
3.736310e-01	2.261002e+02	
3.736787e-01	2.259948e+02	
3.737264e-01	2.258895e+02	
3.737741e-01	2.257840e+02	
3.738218e-01	2.256787e+02	
3.738695e-01	2.255734e+02	
3.739172e-01	2.254680e+02	
3.739649e-01	2.253628e+02	
3.740126e-01	2.252576e+02	
3.740603e-01	2.251525e+02	
3.741080e-01	2.250473e+02	
3.741557e-01	2.249421e+02	
3.742034e-01	2.248370e+02	
3.742511e-01	2.247318e+02	
3.742988e-01	2.246265e+02	
3.743465e-01	2.245212e+02	
3.743942e-01	2.244159e+02	
3.744419e-01	2.243106e+02	
3.744896e-01	2.242052e+02	
3.745373e-01	2.240997e+02	
3.745850e-01	2.239942e+02	
3.746327e-01	2.238887e+02	
3.746804e-01	2.237832e+02	
3.747281e-01	2.236775e+02	
3.747758e-01	2.235721e+02	
3.748235e-01	2.234666e+02	
3.748712e-01	2.233610e+02	
3.749189e-01	2.232563e+02	
3.749666e-01	2.231528e+02	
3.750143e-01	2.230493e+02	
3.750620e-01	2.229458e+02	
3.751097e-01	2.228422e+02	
3.751574e-01	2.227387e+02	
3.752051e-01	2.226353e+02	
3.752528e-01	2.225327e+02	
3.753005e-01	2.224300e+02	
3.753482e-01	2.223275e+02	
3.753959e-01	2.222250e+02	
3.754436e-01	2.221226e+02	
3.754914e-01	2.220200e+02	
3.755390e-01	2.219175e+02	
3.755867e-01	2.218151e+02	
3.756344e-01	2.217126e+02	
3.756821e-01	2.216101e+02	
3.757298e-01	2.215076e+02	
3.757775e-01	2.214052e+02	
3.758252e-01	2.213027e+02	
3.758729e-01	2.212002e+02	
3.759207e-01	2.210972e+02	
3.759683e-01	2.209939e+02	
3.760160e-01	2.208904e+02	
3.760637e-01	2.207861e+02	
3.761114e-01	2.206819e+02	
3.761591e-01	2.205777e+02	
3.762068e-01	2.204735e+02	
3.762545e-01	2.203693e+02	
3.763022e-01	2.202650e+02	
3.763500e-01	2.201608e+02	
3.763976e-01	2.200566e+02	
3.764453e-01	2.199524e+02	
3.764930e-01	2.198481e+02	
3.765407e-01	2.197438e+02	
3.765884e-01	2.196395e+02	
3.766361e-01	2.195352e+02	
3.766839e-01	2.194308e+02	
3.767315e-01	2.193266e+02	
3.767793e-01	2.192243e+02	
3.768269e-01	2.191234e+02	
3.768746e-01	2.190225e+02	
3.769223e-01	2.189215e+02	
3.769700e-01	2.188206e+02	
3.770177e-01	2.187197e+02	
3.770654e-01	2.186188e+02	
3.771132e-01	2.185178e+02	
3.771608e-01	2.184168e+02	
3.772085e-01	2.183190e+02	
3.772562e-01	2.182230e+02	
3.773039e-01	2.181270e+02	
3.773516e-01	2.180310e+02	
3.773993e-01	2.179350e+02	
3.774470e-01	2.178391e+02	
3.774948e-01	2.177430e+02	
3.775425e-01	2.176467e+02	
3.775901e-01	2.175505e+02	
3.776378e-01	2.174543e+02	
3.776855e-01	2.173581e+02	
3.777332e-01	2.172619e+02	
3.777809e-01	2.171656e+02	
3.778286e-01	2.170694e+02	
3.778764e-01	2.169731e+02	
3.779241e-01	2.168769e+02	
3.779718e-01	2.167799e+02	
3.780195e-01	2.166793e+02	
3.780671e-01	2.165766e+02	
3.781148e-01	2.164739e+02	
3.781625e-01	2.163712e+02	
3.782102e-01	2.162685e+02	
3.782579e-01	2.161658e+02	
3.783057e-01	2.160630e+02	
3.783534e-01	2.159604e+02	
3.784011e-01	2.158576e+02	
3.784488e-01	2.157550e+02	
3.784964e-01	2.156523e+02	
3.785442e-01	2.155496e+02	
3.785918e-01	2.154469e+02	
3.786395e-01	2.153442e+02	
3.786873e-01	2.152414e+02	
3.787350e-01	2.151387e+02	
3.787827e-01	2.150360e+02	
3.788303e-01	2.149304e+02	
3.788781e-01	2.148238e+02	
3.789257e-01	2.147160e+02	
3.789735e-01	2.146083e+02	
3.790211e-01	2.145001e+02	
3.790689e-01	2.143911e+02	
3.791166e-01	2.142822e+02	
3.791643e-01	2.141732e+02	
3.792120e-01	2.140643e+02	
3.792596e-01	2.139559e+02	
3.793074e-01	2.138492e+02	
3.793550e-01	2.137426e+02	
3.794028e-01	2.136359e+02	
3.794504e-01	2.135294e+02	
3.794982e-01	2.134226e+02	
3.795459e-01	2.133160e+02	
3.795936e-01	2.132162e+02	
3.796413e-01	2.131194e+02	
3.796889e-01	2.130260e+02	
3.797367e-01	2.129456e+02	
3.797843e-01	2.128651e+02	
3.798321e-01	2.127847e+02	
3.798798e-01	2.127042e+02	
3.799275e-01	2.126237e+02	
3.799752e-01	2.125433e+02	
3.800229e-01	2.124628e+02	
3.800706e-01	2.123823e+02	
3.801183e-01	2.123019e+02	
3.801660e-01	2.122214e+02	
3.802136e-01	2.121410e+02	
3.802614e-01	2.120605e+02	
3.803091e-01	2.119801e+02	
3.803568e-01	2.118996e+02	
3.804045e-01	2.118191e+02	
3.804522e-01	2.117386e+02	
3.804999e-01	2.116582e+02	
3.805476e-01	2.115797e+02	
3.805953e-01	2.114998e+02	
3.806430e-01	2.114194e+02	
3.806907e-01	2.113389e+02	
3.807384e-01	2.112586e+02	
3.807861e-01	2.111782e+02	
3.808338e-01	2.110978e+02	
3.808815e-01	2.110174e+02	
3.809292e-01	2.109370e+02	
3.809769e-01	2.108566e+02	
3.810246e-01	2.107729e+02	
3.810723e-01	2.106860e+02	
3.811200e-01	2.105991e+02	
3.811677e-01	2.105116e+02	
3.812154e-01	2.104204e+02	
3.812631e-01	2.103287e+02	
3.813108e-01	2.102346e+02	
3.813585e-01	2.101391e+02	
3.814062e-01	2.100400e+02	
3.814539e-01	2.099401e+02	
3.815016e-01	2.098404e+02	
3.815493e-01	2.097406e+02	
3.815970e-01	2.096369e+02	
3.816447e-01	2.095321e+02	
3.816924e-01	2.094262e+02	
3.817401e-01	2.093177e+02	
3.817878e-01	2.092078e+02	
3.818355e-01	2.090960e+02	
3.818832e-01	2.089819e+02	
3.819309e-01	2.088662e+02	
3.819786e-01	2.087487e+02	
3.820263e-01	2.086300e+02	
3.820740e-01	2.085093e+02	
3.821217e-01	2.083868e+02	
3.821694e-01	2.082621e+02	
3.822171e-01	2.081342e+02	
3.822648e-01	2.080064e+02	
3.823125e-01	2.078785e+02	
3.823602e-01	2.077507e+02	
3.824079e-01	2.076170e+02	
3.824556e-01	2.074833e+02	
3.825033e-01	2.073497e+02	
3.825510e-01	2.072159e+02	
3.825987e-01	2.070822e+02	
3.826464e-01	2.069484e+02	
3.826941e-01	2.068124e+02	
3.827418e-01	2.066759e+02	
3.827895e-01	2.065391e+02	
3.828372e-01	2.064022e+02	
3.828849e-01	2.062677e+02	
3.829326e-01	2.061331e+02	
3.829803e-01	2.059985e+02	
3.830280e-01	2.058640e+02	
3.830757e-01	2.057293e+02	
3.831234e-01	2.055948e+02	
3.831711e-01	2.054602e+02	
3.832188e-01	2.053344e+02	
3.832665e-01	2.052103e+02	
3.833142e-01	2.050916e+02	
3.833619e-01	2.049784e+02	
3.834096e-01	2.048835e+02	
3.834573e-01	2.047887e+02	
3.835050e-01	2.046969e+02	
3.835527e-01	2.046306e+02	
3.836004e-01	2.045724e+02	
3.836481e-01	2.045477e+02	
3.836958e-01	2.045230e+02	
3.837435e-01	2.044983e+02	
3.837912e-01	2.044736e+02	
3.838389e-01	2.044488e+02	
3.838866e-01	2.044241e+02	
3.839343e-01	2.043994e+02	
3.839820e-01	2.043747e+02	
3.840297e-01	2.043499e+02	
3.840774e-01	2.043252e+02	
3.841251e-01	2.043005e+02	
3.841728e-01	2.042758e+02	
3.842205e-01	2.042511e+02	
3.842682e-01	2.042263e+02	
3.843159e-01	2.042016e+02	
3.843636e-01	2.041780e+02	
3.844113e-01	2.041569e+02	
3.844590e-01	2.041358e+02	
3.845067e-01	2.041147e+02	
3.845544e-01	2.040936e+02	
3.846021e-01	2.040726e+02	
3.846498e-01	2.040515e+02	
3.846975e-01	2.040304e+02	
3.847452e-01	2.040093e+02	
3.847929e-01	2.039860e+02	
3.848406e-01	2.039572e+02	
3.848883e-01	2.039237e+02	
3.849360e-01	2.038853e+02	
3.849837e-01	2.038469e+02	
3.850314e-01	2.038085e+02	
3.850791e-01	2.037701e+02	
3.851268e-01	2.037317e+02	
3.851745e-01	2.036870e+02	
3.852222e-01	2.036346e+02	
3.852699e-01	2.035822e+02	
3.853176e-01	2.035297e+02	
3.853653e-01	2.034717e+02	
3.854130e-01	2.034018e+02	
3.854607e-01	2.033319e+02	
3.855084e-01	2.032620e+02	
3.855561e-01	2.031920e+02	
3.856038e-01	2.031222e+02	
3.856515e-01	2.030522e+02	
3.856992e-01	2.029824e+02	
3.857469e-01	2.029124e+02	
3.857946e-01	2.028369e+02	
3.858424e-01	2.027494e+02	
3.858900e-01	2.026621e+02	
3.859377e-01	2.025748e+02	
3.859854e-01	2.024780e+02	
3.860331e-01	2.023781e+02	
3.860808e-01	2.022780e+02	
3.861285e-01	2.021673e+02	
3.861762e-01	2.020537e+02	
3.862239e-01	2.019400e+02	
3.862717e-01	2.018263e+02	
3.863193e-01	2.017127e+02	
3.863670e-01	2.015957e+02	
3.864147e-01	2.014691e+02	
3.864624e-01	2.013414e+02	
3.865101e-01	2.012068e+02	
3.865578e-01	2.010711e+02	
3.866055e-01	2.009301e+02	
3.866532e-01	2.007853e+02	
3.867010e-01	2.006366e+02	
3.867486e-01	2.004833e+02	
3.867963e-01	2.003278e+02	
3.868440e-01	2.001671e+02	
3.868917e-01	2.000027e+02	
3.869394e-01	1.998343e+02	
3.869871e-01	1.996622e+02	
3.870349e-01	1.994857e+02	
3.870825e-01	1.993057e+02	
3.871303e-01	1.991216e+02	
3.871779e-01	1.989330e+02	
3.872256e-01	1.987421e+02	
3.872733e-01	1.985463e+02	
3.873210e-01	1.983470e+02	
3.873687e-01	1.981438e+02	
3.874165e-01	1.979357e+02	
3.874642e-01	1.977260e+02	
3.875118e-01	1.975100e+02	
3.875595e-01	1.972931e+02	
3.876072e-01	1.970673e+02	
3.876549e-01	1.968379e+02	
3.877026e-01	1.966084e+02	
3.877503e-01	1.963791e+02	
3.877980e-01	1.961498e+02	
3.878458e-01	1.959202e+02	
3.878935e-01	1.956907e+02	
3.879412e-01	1.954613e+02	
3.879888e-01	1.952307e+02	
3.880365e-01	1.949949e+02	
3.880842e-01	1.947587e+02	
3.881319e-01	1.945211e+02	
3.881796e-01	1.942851e+02	
3.882274e-01	1.940497e+02	
3.882751e-01	1.938146e+02	
3.883228e-01	1.935793e+02	
3.883705e-01	1.933442e+02	
3.884181e-01	1.931146e+02	
3.884659e-01	1.928887e+02	
3.885135e-01	1.926766e+02	
3.885612e-01	1.924643e+02	
3.886090e-01	1.922630e+02	
3.886567e-01	1.920754e+02	
3.887044e-01	1.919057e+02	
3.887521e-01	1.917560e+02	
3.887998e-01	1.916296e+02	
3.888474e-01	1.915264e+02	
3.888952e-01	1.914481e+02	
3.889428e-01	1.913961e+02	
3.889906e-01	1.913710e+02	
3.890383e-01	1.913728e+02	
3.890860e-01	1.914003e+02	
3.891337e-01	1.914430e+02	
3.891813e-01	1.915008e+02	
3.892291e-01	1.915797e+02	
3.892767e-01	1.916657e+02	
3.893245e-01	1.917659e+02	
3.893721e-01	1.918661e+02	
3.894199e-01	1.919738e+02	
3.894676e-01	1.920858e+02	
3.895153e-01	1.922023e+02	
3.895630e-01	1.923186e+02	
3.896106e-01	1.924363e+02	
3.896584e-01	1.925549e+02	
3.897060e-01	1.926707e+02	
3.897538e-01	1.927860e+02	
3.898015e-01	1.929013e+02	
3.898492e-01	1.930167e+02	
3.898969e-01	1.931319e+02	
3.899446e-01	1.932473e+02	
3.899923e-01	1.933625e+02	
3.900400e-01	1.934778e+02	
3.900877e-01	1.935931e+02	
3.901353e-01	1.937084e+02	
3.901831e-01	1.938237e+02	
3.902308e-01	1.939291e+02	
3.902785e-01	1.940266e+02	
3.903262e-01	1.941183e+02	
3.903739e-01	1.942100e+02	
3.904216e-01	1.943017e+02	
3.904693e-01	1.943934e+02	
3.905170e-01	1.944852e+02	
3.905647e-01	1.945634e+02	
3.906124e-01	1.946366e+02	
3.906601e-01	1.947097e+02	
3.907078e-01	1.947829e+02	
3.907555e-01	1.948541e+02	
3.908032e-01	1.949108e+02	
3.908509e-01	1.949675e+02	
3.908986e-01	1.950241e+02	
3.909463e-01	1.950768e+02	
3.909940e-01	1.951193e+02	
3.910417e-01	1.951560e+02	
3.910894e-01	1.951928e+02	
3.911371e-01	1.952295e+02	
3.911848e-01	1.952651e+02	
3.912325e-01	1.952896e+02	
3.912802e-01	1.953078e+02	
3.913279e-01	1.953217e+02	
3.913756e-01	1.953355e+02	
3.914233e-01	1.953344e+02	
3.914710e-01	1.953279e+02	
3.915187e-01	1.953215e+02	
3.915664e-01	1.953150e+02	
3.916141e-01	1.953086e+02	
3.916618e-01	1.953021e+02	
3.917095e-01	1.952957e+02	
3.917572e-01	1.952892e+02	
3.918049e-01	1.952828e+02	
3.918526e-01	1.952764e+02	
3.919003e-01	1.952515e+02	
3.919480e-01	1.952265e+02	
3.919957e-01	1.951907e+02	
3.920434e-01	1.951514e+02	
3.920911e-01	1.951120e+02	
3.921388e-01	1.950726e+02	
3.921865e-01	1.950332e+02	
3.922342e-01	1.949843e+02	
3.922819e-01	1.949295e+02	
3.923296e-01	1.948722e+02	
3.923773e-01	1.948149e+02	
3.924250e-01	1.947532e+02	
3.924727e-01	1.946870e+02	
3.925204e-01	1.946169e+02	
3.925681e-01	1.945434e+02	
3.926158e-01	1.944661e+02	
3.926635e-01	1.943849e+02	
3.927112e-01	1.943007e+02	
3.927589e-01	1.942125e+02	
3.928066e-01	1.941208e+02	
3.928543e-01	1.940252e+02	
3.929020e-01	1.939241e+02	
3.929497e-01	1.938176e+02	
3.929974e-01	1.937108e+02	
3.930451e-01	1.936042e+02	
3.930928e-01	1.934873e+02	
3.931405e-01	1.933685e+02	
3.931882e-01	1.932496e+02	
3.932359e-01	1.931174e+02	
3.932836e-01	1.929845e+02	
3.933313e-01	1.928515e+02	
3.933790e-01	1.927184e+02	
3.934267e-01	1.925779e+02	
3.934744e-01	1.924299e+02	
3.935221e-01	1.922784e+02	
3.935698e-01	1.921209e+02	
3.936175e-01	1.919595e+02	
3.936652e-01	1.917936e+02	
3.937129e-01	1.916218e+02	
3.937606e-01	1.914444e+02	
3.938083e-01	1.912588e+02	
3.938560e-01	1.910655e+02	
3.939037e-01	1.908723e+02	
3.939514e-01	1.906790e+02	
3.939991e-01	1.904834e+02	
3.940468e-01	1.902760e+02	
3.940945e-01	1.900559e+02	
3.941422e-01	1.898339e+02	
3.941899e-01	1.896116e+02	
3.942376e-01	1.893896e+02	
3.942853e-01	1.891571e+02	
3.943330e-01	1.889143e+02	
3.943807e-01	1.886685e+02	
3.944284e-01	1.884144e+02	
3.944761e-01	1.881539e+02	
3.945238e-01	1.878804e+02	
3.945715e-01	1.876027e+02	
3.946192e-01	1.873255e+02	
3.946669e-01	1.870482e+02	
3.947146e-01	1.867520e+02	
3.947623e-01	1.864496e+02	
3.948100e-01	1.861470e+02	
3.948577e-01	1.858446e+02	
3.949054e-01	1.855387e+02	
3.949531e-01	1.852156e+02	
3.950008e-01	1.848900e+02	
3.950485e-01	1.845553e+02	
3.950962e-01	1.842118e+02	
3.951439e-01	1.838566e+02	
3.951916e-01	1.834909e+02	
3.952393e-01	1.831250e+02	
3.952870e-01	1.827594e+02	
3.953347e-01	1.823937e+02	
3.953824e-01	1.820276e+02	
3.954301e-01	1.816604e+02	
3.954778e-01	1.812751e+02	
3.955255e-01	1.808776e+02	
3.955732e-01	1.804767e+02	
3.956209e-01	1.800759e+02	
3.956686e-01	1.796749e+02	
3.957163e-01	1.792557e+02	
3.957641e-01	1.788340e+02	
3.958117e-01	1.784129e+02	
3.958594e-01	1.779918e+02	
3.959071e-01	1.775704e+02	
3.959548e-01	1.771493e+02	
3.960025e-01	1.767259e+02	
3.960502e-01	1.762962e+02	
3.960979e-01	1.758655e+02	
3.961456e-01	1.754342e+02	
3.961934e-01	1.750024e+02	
3.962410e-01	1.745712e+02	
3.962887e-01	1.741409e+02	
3.963364e-01	1.737131e+02	
3.963841e-01	1.732882e+02	
3.964318e-01	1.728662e+02	
3.964795e-01	1.724489e+02	
3.965272e-01	1.720354e+02	
3.965749e-01	1.716267e+02	
3.966227e-01	1.712234e+02	
3.966703e-01	1.708268e+02	
3.967180e-01	1.704409e+02	
3.967657e-01	1.700697e+02	
3.968134e-01	1.697168e+02	
3.968611e-01	1.694008e+02	
3.969088e-01	1.691392e+02	
3.969566e-01	1.689484e+02	
3.970042e-01	1.688362e+02	
3.970520e-01	1.688158e+02	
3.970996e-01	1.688829e+02	
3.971473e-01	1.690277e+02	
3.971950e-01	1.692187e+02	
3.972427e-01	1.694519e+02	
3.972904e-01	1.697032e+02	
3.973381e-01	1.699853e+02	
3.973859e-01	1.702678e+02	
3.974335e-01	1.705499e+02	
3.974812e-01	1.708320e+02	
3.975289e-01	1.711143e+02	
3.975766e-01	1.713965e+02	
3.976243e-01	1.716915e+02	
3.976720e-01	1.719917e+02	
3.977197e-01	1.722975e+02	
3.977675e-01	1.726059e+02	
3.978152e-01	1.729143e+02	
3.978629e-01	1.732226e+02	
3.979105e-01	1.735316e+02	
3.979582e-01	1.738409e+02	
3.980059e-01	1.741500e+02	
3.980536e-01	1.744594e+02	
3.981013e-01	1.747685e+02	
3.981491e-01	1.750780e+02	
3.981968e-01	1.753790e+02	
3.982445e-01	1.756795e+02	
3.982922e-01	1.759790e+02	
3.983398e-01	1.762705e+02	
3.983876e-01	1.765605e+02	
3.984352e-01	1.768413e+02	
3.984829e-01	1.771222e+02	
3.985306e-01	1.774019e+02	
3.985784e-01	1.776705e+02	
3.986261e-01	1.779370e+02	
3.986738e-01	1.781913e+02	
3.987215e-01	1.784455e+02	
3.987691e-01	1.786996e+02	
3.988169e-01	1.789457e+02	
3.988645e-01	1.791857e+02	
3.989123e-01	1.794134e+02	
3.989600e-01	1.796409e+02	
3.990077e-01	1.798663e+02	
3.990554e-01	1.800797e+02	
3.991031e-01	1.802888e+02	
3.991508e-01	1.804845e+02	
3.991984e-01	1.806802e+02	
3.992462e-01	1.808760e+02	
3.992938e-01	1.810683e+02	
3.993416e-01	1.812364e+02	
3.993893e-01	1.814043e+02	
3.994370e-01	1.815723e+02	
3.994847e-01	1.817402e+02	
3.995323e-01	1.819039e+02	
3.995801e-01	1.820346e+02	
3.996277e-01	1.821652e+02	
3.996755e-01	1.822959e+02	
3.997231e-01	1.824266e+02	
3.997709e-01	1.825573e+02	
3.998186e-01	1.826880e+02	
3.998663e-01	1.828187e+02	
3.999140e-01	1.829493e+02	
3.999617e-01	1.830800e+02	
4.000094e-01	1.832047e+02	
4.000570e-01	1.833113e+02	
4.001048e-01	1.834099e+02	
4.001525e-01	1.835049e+02	
4.002002e-01	1.835908e+02	
4.002479e-01	1.836678e+02	
4.002956e-01	1.837387e+02	
4.003433e-01	1.838096e+02	
4.003910e-01	1.838805e+02	
4.004387e-01	1.839515e+02	
4.004864e-01	1.840192e+02	
4.005341e-01	1.840757e+02	
4.005818e-01	1.841236e+02	
4.006295e-01	1.841715e+02	
4.006772e-01	1.842194e+02	
4.007249e-01	1.842673e+02	
4.007726e-01	1.843060e+02	
4.008203e-01	1.843407e+02	
4.008680e-01	1.843719e+02	
4.009157e-01	1.843992e+02	
4.009634e-01	1.844245e+02	
4.010111e-01	1.844453e+02	
4.010588e-01	1.844635e+02	
4.011065e-01	1.844783e+02	
4.011542e-01	1.844892e+02	
4.012019e-01	1.844981e+02	
4.012496e-01	1.845032e+02	
4.012973e-01	1.845060e+02	
4.013450e-01	1.845054e+02	
4.013927e-01	1.844991e+02	
4.014404e-01	1.844928e+02	
4.014881e-01	1.844865e+02	
4.015358e-01	1.844802e+02	
4.015835e-01	1.844739e+02	
4.016312e-01	1.844611e+02	
4.016789e-01	1.844458e+02	
4.017266e-01	1.844304e+02	
4.017743e-01	1.844098e+02	
4.018220e-01	1.843888e+02	
4.018697e-01	1.843627e+02	
4.019174e-01	1.843366e+02	
4.019651e-01	1.843105e+02	
4.020128e-01	1.842809e+02	
4.020605e-01	1.842492e+02	
4.021082e-01	1.842160e+02	
4.021559e-01	1.841800e+02	
4.022036e-01	1.841439e+02	
4.022513e-01	1.841049e+02	
4.022990e-01	1.840645e+02	
4.023467e-01	1.840224e+02	
4.023944e-01	1.839786e+02	
4.024421e-01	1.839331e+02	
4.024898e-01	1.838862e+02	
4.025375e-01	1.838376e+02	
4.025852e-01	1.837875e+02	
4.026329e-01	1.837355e+02	
4.026806e-01	1.836822e+02	
4.027283e-01	1.836274e+02	
4.027760e-01	1.835709e+02	
4.028237e-01	1.835127e+02	
4.028714e-01	1.834514e+02	
4.029191e-01	1.833901e+02	
4.029668e-01	1.833288e+02	
4.030145e-01	1.832674e+02	
4.030622e-01	1.832024e+02	
4.031099e-01	1.831362e+02	
4.031576e-01	1.830681e+02	
4.032053e-01	1.829993e+02	
4.032530e-01	1.829275e+02	
4.033007e-01	1.828558e+02	
4.033484e-01	1.827824e+02	
4.033961e-01	1.827072e+02	
4.034438e-01	1.826299e+02	
4.034915e-01	1.825505e+02	
4.035392e-01	1.824711e+02	
4.035869e-01	1.823918e+02	
4.036346e-01	1.823085e+02	
4.036823e-01	1.822247e+02	
4.037300e-01	1.821387e+02	
4.037777e-01	1.820515e+02	
4.038254e-01	1.819616e+02	
4.038731e-01	1.818698e+02	
4.039208e-01	1.817780e+02	
4.039685e-01	1.816862e+02	
4.040162e-01	1.815910e+02	
4.040639e-01	1.814932e+02	
4.041116e-01	1.813938e+02	
4.041593e-01	1.812907e+02	
4.042070e-01	1.811875e+02	
4.042547e-01	1.810844e+02	
4.043024e-01	1.809810e+02	
4.043501e-01	1.808732e+02	
4.043978e-01	1.807635e+02	
4.044455e-01	1.806517e+02	
4.044932e-01	1.805373e+02	
4.045409e-01	1.804218e+02	
4.045886e-01	1.803036e+02	
4.046363e-01	1.801831e+02	
4.046840e-01	1.800607e+02	
4.047317e-01	1.799349e+02	
4.047794e-01	1.798082e+02	
4.048271e-01	1.796781e+02	
4.048748e-01	1.795461e+02	
4.049225e-01	1.794121e+02	
4.049702e-01	1.792732e+02	
4.050179e-01	1.791340e+02	
4.050656e-01	1.789832e+02	
4.051133e-01	1.788319e+02	
4.051610e-01	1.786805e+02	
4.052087e-01	1.785293e+02	
4.052564e-01	1.783780e+02	
4.053041e-01	1.782243e+02	
4.053518e-01	1.780470e+02	
4.053995e-01	1.778697e+02	
4.054472e-01	1.776924e+02	
4.054949e-01	1.775151e+02	
4.055426e-01	1.773378e+02	
4.055903e-01	1.771605e+02	
4.056380e-01	1.769832e+02	
4.056857e-01	1.768060e+02	
4.057334e-01	1.766285e+02	
4.057811e-01	1.764512e+02	
4.058288e-01	1.762739e+02	
4.058765e-01	1.760966e+02	
4.059242e-01	1.759060e+02	
4.059719e-01	1.757026e+02	
4.060196e-01	1.754990e+02	
4.060673e-01	1.752876e+02	
4.061151e-01	1.750607e+02	
4.061627e-01	1.748341e+02	
4.062104e-01	1.746074e+02	
4.062581e-01	1.743806e+02	
4.063058e-01	1.741540e+02	
4.063535e-01	1.739272e+02	
4.064012e-01	1.736959e+02	
4.064489e-01	1.734514e+02	
4.064966e-01	1.731993e+02	
4.065444e-01	1.729426e+02	
4.065920e-01	1.726837e+02	
4.066397e-01	1.724104e+02	
4.066874e-01	1.721259e+02	
4.067351e-01	1.718415e+02	
4.067828e-01	1.715570e+02	
4.068305e-01	1.712726e+02	
4.068782e-01	1.709872e+02	
4.069259e-01	1.706620e+02	
4.069737e-01	1.703249e+02	
4.070213e-01	1.699881e+02	
4.070690e-01	1.696513e+02	
4.071167e-01	1.693143e+02	
4.071644e-01	1.689775e+02	
4.072121e-01	1.686405e+02	
4.072598e-01	1.683037e+02	
4.073076e-01	1.679664e+02	
4.073552e-01	1.676296e+02	
4.074030e-01	1.672926e+02	
4.074506e-01	1.669558e+02	
4.074983e-01	1.666190e+02	
4.075460e-01	1.662820e+02	
4.075937e-01	1.659452e+02	
4.076414e-01	1.656081e+02	
4.076892e-01	1.652292e+02	
4.077369e-01	1.648397e+02	
4.077846e-01	1.644504e+02	
4.078322e-01	1.640612e+02	
4.078799e-01	1.636717e+02	
4.079276e-01	1.632607e+02	
4.079753e-01	1.628375e+02	
4.080230e-01	1.624145e+02	
4.080707e-01	1.619912e+02	
4.081185e-01	1.615544e+02	
4.081662e-01	1.610933e+02	
4.082139e-01	1.606318e+02	
4.082615e-01	1.601703e+02	
4.083093e-01	1.597085e+02	
4.083569e-01	1.592470e+02	
4.084046e-01	1.587852e+02	
4.084523e-01	1.583103e+02	
4.085001e-01	1.578231e+02	
4.085478e-01	1.573172e+02	
4.085955e-01	1.568111e+02	
4.086432e-01	1.563052e+02	
4.086908e-01	1.557730e+02	
4.087386e-01	1.552352e+02	
4.087862e-01	1.546978e+02	
4.088340e-01	1.541600e+02	
4.088817e-01	1.536174e+02	
4.089294e-01	1.530386e+02	
4.089771e-01	1.524602e+02	
4.090248e-01	1.518814e+02	
4.090725e-01	1.513030e+02	
4.091201e-01	1.507245e+02	
4.091679e-01	1.501458e+02	
4.092155e-01	1.495674e+02	
4.092633e-01	1.489815e+02	
4.093110e-01	1.483750e+02	
4.093587e-01	1.477685e+02	
4.094064e-01	1.471610e+02	
4.094541e-01	1.465475e+02	
4.095018e-01	1.459343e+02	
4.095494e-01	1.453212e+02	
4.095972e-01	1.447076e+02	
4.096448e-01	1.440945e+02	
4.096926e-01	1.435080e+02	
4.097403e-01	1.429606e+02	
4.097880e-01	1.424128e+02	
4.098357e-01	1.418654e+02	
4.098834e-01	1.413828e+02	
4.099311e-01	1.409787e+02	
4.099787e-01	1.406572e+02	
4.100265e-01	1.404243e+02	
4.100742e-01	1.402523e+02	
4.101219e-01	1.401258e+02	
4.101696e-01	1.400603e+02	
4.102173e-01	1.400298e+02	
4.102650e-01	1.400576e+02	
4.103127e-01	1.401553e+02	
