microns         flux
1.009574e+00	3.249022e+01	
1.009621e+00	3.250857e+01	
1.009669e+00	3.252692e+01	
1.009717e+00	3.254528e+01	
1.009765e+00	3.256368e+01	
1.009812e+00	3.258204e+01	
1.009860e+00	3.260039e+01	
1.009908e+00	3.261874e+01	
1.009955e+00	3.263710e+01	
1.010003e+00	3.265545e+01	
1.010051e+00	3.267381e+01	
1.010098e+00	3.269216e+01	
1.010146e+00	3.271056e+01	
1.010194e+00	3.272892e+01	
1.010242e+00	3.274727e+01	
1.010289e+00	3.276563e+01	
1.010337e+00	3.278398e+01	
1.010385e+00	3.280238e+01	
1.010432e+00	3.282069e+01	
1.010480e+00	3.283909e+01	
1.010528e+00	3.285744e+01	
1.010575e+00	3.287580e+01	
1.010623e+00	3.289415e+01	
1.010671e+00	3.291251e+01	
1.010719e+00	3.293091e+01	
1.010766e+00	3.294922e+01	
1.010814e+00	3.296762e+01	
1.010862e+00	3.298597e+01	
1.010909e+00	3.300433e+01	
1.010957e+00	3.302268e+01	
1.011005e+00	3.303620e+01	
1.011052e+00	3.304393e+01	
1.011100e+00	3.305164e+01	
1.011148e+00	3.305938e+01	
1.011196e+00	3.306710e+01	
1.011243e+00	3.307481e+01	
1.011291e+00	3.308253e+01	
1.011339e+00	3.309026e+01	
1.011386e+00	3.309800e+01	
1.011434e+00	3.310569e+01	
1.011482e+00	3.311343e+01	
1.011529e+00	3.312115e+01	
1.011577e+00	3.312888e+01	
1.011625e+00	3.313660e+01	
1.011672e+00	3.314431e+01	
1.011720e+00	3.315205e+01	
1.011768e+00	3.315975e+01	
1.011816e+00	3.316750e+01	
1.011863e+00	3.317521e+01	
1.011911e+00	3.318293e+01	
1.011959e+00	3.319065e+01	
1.012006e+00	3.319837e+01	
1.012054e+00	3.320609e+01	
1.012102e+00	3.321381e+01	
1.012150e+00	3.322155e+01	
1.012197e+00	3.322927e+01	
1.012245e+00	3.323699e+01	
1.012293e+00	3.324471e+01	
1.012340e+00	3.325243e+01	
1.012388e+00	3.326015e+01	
1.012436e+00	3.326789e+01	
1.012483e+00	3.327559e+01	
1.012531e+00	3.328333e+01	
1.012579e+00	3.329105e+01	
1.012627e+00	3.329877e+01	
1.012674e+00	3.330649e+01	
1.012722e+00	3.331421e+01	
1.012770e+00	3.332195e+01	
1.012817e+00	3.332965e+01	
1.012865e+00	3.333739e+01	
1.012913e+00	3.334511e+01	
1.012960e+00	3.335283e+01	
1.013008e+00	3.336055e+01	
1.013056e+00	3.336827e+01	
1.013104e+00	3.337601e+01	
1.013151e+00	3.338371e+01	
1.013199e+00	3.339145e+01	
1.013247e+00	3.339917e+01	
1.013294e+00	3.340689e+01	
1.013342e+00	3.341460e+01	
1.013390e+00	3.342233e+01	
1.013438e+00	3.343007e+01	
1.013485e+00	3.343777e+01	
1.013533e+00	3.344551e+01	
1.013581e+00	3.345322e+01	
1.013628e+00	3.346095e+01	
1.013676e+00	3.346867e+01	
1.013724e+00	3.347639e+01	
1.013771e+00	3.348412e+01	
1.013819e+00	3.349183e+01	
1.013867e+00	3.349957e+01	
1.013914e+00	3.350729e+01	
1.013962e+00	3.351500e+01	
1.014010e+00	3.352272e+01	
1.014058e+00	3.353045e+01	
1.014105e+00	3.353819e+01	
1.014153e+00	3.354588e+01	
1.014201e+00	3.355362e+01	
1.014248e+00	3.356134e+01	
1.014296e+00	3.356907e+01	
1.014344e+00	3.357678e+01	
1.014391e+00	3.358450e+01	
1.014439e+00	3.359222e+01	
1.014487e+00	3.359996e+01	
1.014535e+00	3.360769e+01	
1.014582e+00	3.361540e+01	
1.014630e+00	3.362312e+01	
1.014678e+00	3.363084e+01	
1.014725e+00	3.363856e+01	
1.014773e+00	3.364628e+01	
1.014821e+00	3.365402e+01	
1.014868e+00	3.366172e+01	
1.014916e+00	3.366946e+01	
1.014964e+00	3.367718e+01	
1.015012e+00	3.368490e+01	
1.015059e+00	3.369262e+01	
1.015107e+00	3.370034e+01	
1.015155e+00	3.370808e+01	
1.015202e+00	3.371578e+01	
1.015250e+00	3.372352e+01	
1.015298e+00	3.373124e+01	
1.015345e+00	3.373896e+01	
1.015393e+00	3.374668e+01	
1.015441e+00	3.375440e+01	
1.015489e+00	3.376214e+01	
1.015536e+00	3.376984e+01	
1.015584e+00	3.377758e+01	
1.015632e+00	3.378530e+01	
1.015679e+00	3.379302e+01	
1.015727e+00	3.380074e+01	
1.015775e+00	3.380846e+01	
1.015823e+00	3.381620e+01	
1.015870e+00	3.382389e+01	
1.015918e+00	3.383164e+01	
1.015966e+00	3.383936e+01	
1.016013e+00	3.384708e+01	
1.016061e+00	3.385162e+01	
1.016109e+00	3.385276e+01	
1.016156e+00	3.385391e+01	
1.016204e+00	3.385505e+01	
1.016252e+00	3.385619e+01	
1.016299e+00	3.385733e+01	
1.016347e+00	3.385847e+01	
1.016395e+00	3.385962e+01	
1.016443e+00	3.386076e+01	
1.016490e+00	3.386191e+01	
1.016538e+00	3.386305e+01	
1.016586e+00	3.386419e+01	
1.016633e+00	3.386533e+01	
1.016681e+00	3.386648e+01	
1.016729e+00	3.386762e+01	
1.016776e+00	3.386876e+01	
1.016824e+00	3.386990e+01	
1.016872e+00	3.387105e+01	
1.016920e+00	3.387219e+01	
1.016967e+00	3.387333e+01	
1.017015e+00	3.387447e+01	
1.017063e+00	3.387561e+01	
1.017110e+00	3.387675e+01	
1.017158e+00	3.387790e+01	
1.017206e+00	3.387904e+01	
1.017253e+00	3.388018e+01	
1.017301e+00	3.388133e+01	
1.017349e+00	3.388247e+01	
1.017397e+00	3.388361e+01	
1.017444e+00	3.388475e+01	
1.017492e+00	3.388589e+01	
1.017540e+00	3.388704e+01	
1.017587e+00	3.388818e+01	
1.017635e+00	3.388932e+01	
1.017683e+00	3.389046e+01	
1.017730e+00	3.389161e+01	
1.017778e+00	3.389275e+01	
1.017826e+00	3.389389e+01	
1.017874e+00	3.389503e+01	
1.017921e+00	3.389618e+01	
1.017969e+00	3.389732e+01	
1.018017e+00	3.389846e+01	
1.018064e+00	3.389961e+01	
1.018112e+00	3.390075e+01	
1.018160e+00	3.390189e+01	
1.018208e+00	3.390303e+01	
1.018255e+00	3.390417e+01	
1.018303e+00	3.390532e+01	
1.018351e+00	3.390646e+01	
1.018398e+00	3.390760e+01	
1.018446e+00	3.390874e+01	
1.018494e+00	3.390989e+01	
1.018541e+00	3.391103e+01	
1.018589e+00	3.391217e+01	
1.018637e+00	3.391331e+01	
1.018685e+00	3.391446e+01	
1.018732e+00	3.391560e+01	
1.018780e+00	3.391674e+01	
1.018828e+00	3.391788e+01	
1.018875e+00	3.391903e+01	
1.018923e+00	3.392017e+01	
1.018971e+00	3.392131e+01	
1.019018e+00	3.392245e+01	
1.019066e+00	3.392360e+01	
1.019114e+00	3.392474e+01	
1.019161e+00	3.392588e+01	
1.019209e+00	3.392702e+01	
1.019257e+00	3.392817e+01	
1.019305e+00	3.392931e+01	
1.019352e+00	3.393045e+01	
1.019400e+00	3.393159e+01	
1.019448e+00	3.393274e+01	
1.019495e+00	3.393388e+01	
1.019543e+00	3.393502e+01	
1.019591e+00	3.393617e+01	
1.019638e+00	3.393731e+01	
1.019686e+00	3.393845e+01	
1.019734e+00	3.393959e+01	
1.019782e+00	3.394073e+01	
1.019829e+00	3.394188e+01	
1.019877e+00	3.394302e+01	
1.019925e+00	3.394416e+01	
1.019972e+00	3.394530e+01	
1.020020e+00	3.394645e+01	
1.020068e+00	3.394759e+01	
1.020115e+00	3.394873e+01	
1.020163e+00	3.394987e+01	
1.020211e+00	3.395102e+01	
1.020259e+00	3.395216e+01	
1.020306e+00	3.395330e+01	
1.020354e+00	3.395444e+01	
1.020402e+00	3.395559e+01	
1.020449e+00	3.395673e+01	
1.020497e+00	3.395787e+01	
1.020545e+00	3.395901e+01	
1.020593e+00	3.396016e+01	
1.020640e+00	3.396130e+01	
1.020688e+00	3.396244e+01	
1.020736e+00	3.396358e+01	
1.020783e+00	3.396473e+01	
1.020831e+00	3.396587e+01	
1.020879e+00	3.396701e+01	
1.020926e+00	3.396815e+01	
1.020974e+00	3.396930e+01	
1.021022e+00	3.397044e+01	
1.021070e+00	3.397158e+01	
1.021117e+00	3.397100e+01	
1.021165e+00	3.396875e+01	
1.021213e+00	3.396650e+01	
1.021260e+00	3.396424e+01	
1.021308e+00	3.396199e+01	
1.021356e+00	3.395974e+01	
1.021403e+00	3.395750e+01	
1.021451e+00	3.395525e+01	
1.021499e+00	3.395300e+01	
1.021546e+00	3.395074e+01	
1.021594e+00	3.394849e+01	
1.021642e+00	3.394624e+01	
1.021690e+00	3.394399e+01	
1.021737e+00	3.394174e+01	
1.021785e+00	3.393949e+01	
1.021833e+00	3.393724e+01	
1.021880e+00	3.393499e+01	
1.021928e+00	3.393274e+01	
1.021976e+00	3.393048e+01	
1.022023e+00	3.392824e+01	
1.022071e+00	3.392598e+01	
1.022119e+00	3.392373e+01	
1.022167e+00	3.392148e+01	
1.022214e+00	3.391923e+01	
1.022262e+00	3.391698e+01	
1.022310e+00	3.391473e+01	
1.022357e+00	3.391248e+01	
1.022405e+00	3.391023e+01	
1.022453e+00	3.390798e+01	
1.022501e+00	3.390573e+01	
1.022548e+00	3.390347e+01	
1.022596e+00	3.390123e+01	
1.022644e+00	3.389898e+01	
1.022691e+00	3.389672e+01	
1.022739e+00	3.389447e+01	
1.022787e+00	3.389222e+01	
1.022834e+00	3.388997e+01	
1.022882e+00	3.388771e+01	
1.022930e+00	3.388547e+01	
1.022978e+00	3.388322e+01	
1.023025e+00	3.388097e+01	
1.023073e+00	3.387872e+01	
1.023121e+00	3.387646e+01	
1.023168e+00	3.387422e+01	
1.023216e+00	3.387197e+01	
1.023264e+00	3.386972e+01	
1.023311e+00	3.386746e+01	
1.023359e+00	3.386521e+01	
1.023407e+00	3.386296e+01	
1.023455e+00	3.386071e+01	
1.023502e+00	3.385846e+01	
1.023550e+00	3.385621e+01	
1.023598e+00	3.385396e+01	
1.023645e+00	3.385170e+01	
1.023693e+00	3.384945e+01	
1.023741e+00	3.384720e+01	
1.023788e+00	3.384496e+01	
1.023836e+00	3.384270e+01	
1.023884e+00	3.384045e+01	
1.023932e+00	3.383820e+01	
1.023979e+00	3.383595e+01	
1.024027e+00	3.383370e+01	
1.024075e+00	3.383145e+01	
1.024122e+00	3.382920e+01	
1.024170e+00	3.382695e+01	
1.024218e+00	3.382470e+01	
1.024265e+00	3.382244e+01	
1.024313e+00	3.382020e+01	
1.024361e+00	3.381794e+01	
1.024408e+00	3.381570e+01	
1.024456e+00	3.381344e+01	
1.024504e+00	3.381119e+01	
1.024552e+00	3.380894e+01	
1.024599e+00	3.380669e+01	
1.024647e+00	3.380444e+01	
1.024695e+00	3.380219e+01	
1.024742e+00	3.379994e+01	
1.024790e+00	3.379769e+01	
1.024838e+00	3.379544e+01	
1.024886e+00	3.379319e+01	
1.024933e+00	3.379093e+01	
1.024981e+00	3.378869e+01	
1.025029e+00	3.378643e+01	
1.025076e+00	3.378418e+01	
1.025124e+00	3.378193e+01	
1.025172e+00	3.377968e+01	
1.025219e+00	3.377743e+01	
1.025267e+00	3.377517e+01	
1.025315e+00	3.377293e+01	
1.025363e+00	3.377068e+01	
1.025410e+00	3.376842e+01	
1.025458e+00	3.376617e+01	
1.025506e+00	3.376392e+01	
1.025553e+00	3.376168e+01	
1.025601e+00	3.375943e+01	
1.025649e+00	3.375718e+01	
1.025697e+00	3.375492e+01	
1.025744e+00	3.375267e+01	
1.025792e+00	3.375042e+01	
1.025840e+00	3.374817e+01	
1.025887e+00	3.374592e+01	
1.025935e+00	3.374367e+01	
1.025983e+00	3.374142e+01	
1.026030e+00	3.373916e+01	
1.026078e+00	3.373691e+01	
1.026126e+00	3.373466e+01	
1.026173e+00	3.373241e+01	
1.026221e+00	3.372943e+01	
1.026269e+00	3.372561e+01	
1.026317e+00	3.372179e+01	
1.026364e+00	3.371796e+01	
1.026412e+00	3.371413e+01	
1.026460e+00	3.371030e+01	
1.026507e+00	3.370648e+01	
1.026555e+00	3.370266e+01	
1.026603e+00	3.369883e+01	
1.026650e+00	3.369501e+01	
1.026698e+00	3.369119e+01	
1.026746e+00	3.368736e+01	
1.026793e+00	3.368354e+01	
1.026841e+00	3.367971e+01	
1.026889e+00	3.367588e+01	
1.026937e+00	3.367206e+01	
1.026984e+00	3.366823e+01	
1.027032e+00	3.366441e+01	
1.027080e+00	3.366058e+01	
1.027128e+00	3.365676e+01	
1.027175e+00	3.365294e+01	
1.027223e+00	3.364911e+01	
1.027271e+00	3.364529e+01	
1.027318e+00	3.364146e+01	
1.027366e+00	3.363764e+01	
1.027414e+00	3.363381e+01	
1.027461e+00	3.362998e+01	
1.027509e+00	3.362616e+01	
1.027557e+00	3.362234e+01	
1.027604e+00	3.361852e+01	
1.027652e+00	3.361468e+01	
1.027700e+00	3.361087e+01	
1.027748e+00	3.360704e+01	
1.027795e+00	3.360321e+01	
1.027843e+00	3.359938e+01	
1.027891e+00	3.359556e+01	
1.027938e+00	3.359174e+01	
1.027986e+00	3.358792e+01	
1.028034e+00	3.358410e+01	
1.028082e+00	3.358026e+01	
1.028129e+00	3.357644e+01	
1.028177e+00	3.357262e+01	
1.028225e+00	3.356879e+01	
1.028272e+00	3.356496e+01	
1.028320e+00	3.356114e+01	
1.028368e+00	3.355732e+01	
1.028415e+00	3.355349e+01	
1.028463e+00	3.354966e+01	
1.028511e+00	3.354584e+01	
1.028558e+00	3.354202e+01	
1.028606e+00	3.353820e+01	
1.028654e+00	3.353437e+01	
1.028702e+00	3.353055e+01	
1.028749e+00	3.352672e+01	
1.028797e+00	3.352289e+01	
1.028845e+00	3.351907e+01	
1.028892e+00	3.351524e+01	
1.028940e+00	3.351142e+01	
1.028988e+00	3.350760e+01	
1.029036e+00	3.350377e+01	
1.029083e+00	3.349995e+01	
1.029131e+00	3.349612e+01	
1.029179e+00	3.349230e+01	
1.029226e+00	3.348847e+01	
1.029274e+00	3.348465e+01	
1.029322e+00	3.348082e+01	
1.029369e+00	3.347699e+01	
1.029417e+00	3.347318e+01	
1.029465e+00	3.346935e+01	
1.029513e+00	3.346552e+01	
1.029560e+00	3.346170e+01	
1.029608e+00	3.345787e+01	
1.029656e+00	3.345405e+01	
1.029703e+00	3.345022e+01	
1.029751e+00	3.344640e+01	
1.029799e+00	3.344257e+01	
1.029846e+00	3.343875e+01	
1.029894e+00	3.343493e+01	
1.029942e+00	3.343110e+01	
1.029989e+00	3.342728e+01	
1.030037e+00	3.342345e+01	
1.030085e+00	3.341963e+01	
1.030133e+00	3.341579e+01	
1.030180e+00	3.341197e+01	
1.030228e+00	3.340815e+01	
1.030276e+00	3.340433e+01	
1.030323e+00	3.340051e+01	
1.030371e+00	3.339668e+01	
1.030419e+00	3.339286e+01	
1.030467e+00	3.338903e+01	
1.030514e+00	3.338520e+01	
1.030562e+00	3.338137e+01	
1.030610e+00	3.337755e+01	
1.030657e+00	3.337373e+01	
1.030705e+00	3.336991e+01	
1.030753e+00	3.336609e+01	
1.030800e+00	3.336225e+01	
1.030848e+00	3.335843e+01	
1.030896e+00	3.335461e+01	
1.030944e+00	3.335078e+01	
1.030991e+00	3.334696e+01	
1.031039e+00	3.334313e+01	
1.031087e+00	3.333930e+01	
1.031134e+00	3.333549e+01	
1.031182e+00	3.333165e+01	
1.031230e+00	3.332783e+01	
1.031277e+00	3.332401e+01	
1.031325e+00	3.331986e+01	
1.031373e+00	3.331530e+01	
1.031421e+00	3.331072e+01	
1.031468e+00	3.330617e+01	
1.031516e+00	3.330159e+01	
1.031564e+00	3.329703e+01	
1.031611e+00	3.329247e+01	
1.031659e+00	3.328791e+01	
1.031707e+00	3.328334e+01	
1.031754e+00	3.327877e+01	
1.031802e+00	3.327422e+01	
1.031850e+00	3.326964e+01	
1.031898e+00	3.326508e+01	
1.031945e+00	3.326052e+01	
1.031993e+00	3.325596e+01	
1.032041e+00	3.325140e+01	
1.032088e+00	3.324682e+01	
1.032136e+00	3.324227e+01	
1.032184e+00	3.323770e+01	
1.032231e+00	3.323313e+01	
1.032279e+00	3.322857e+01	
1.032327e+00	3.322401e+01	
1.032375e+00	3.321944e+01	
1.032422e+00	3.321487e+01	
1.032470e+00	3.321032e+01	
1.032518e+00	3.320575e+01	
1.032565e+00	3.320118e+01	
1.032613e+00	3.319662e+01	
1.032661e+00	3.319205e+01	
1.032708e+00	3.318749e+01	
1.032756e+00	3.318293e+01	
1.032804e+00	3.317837e+01	
1.032852e+00	3.317379e+01	
1.032899e+00	3.316923e+01	
1.032947e+00	3.316467e+01	
1.032995e+00	3.316011e+01	
1.033042e+00	3.315554e+01	
1.033090e+00	3.315098e+01	
1.033138e+00	3.314641e+01	
1.033185e+00	3.314185e+01	
1.033233e+00	3.313728e+01	
1.033281e+00	3.313272e+01	
1.033329e+00	3.312816e+01	
1.033376e+00	3.312359e+01	
1.033424e+00	3.311903e+01	
1.033472e+00	3.311446e+01	
1.033519e+00	3.310991e+01	
1.033567e+00	3.310533e+01	
1.033615e+00	3.310077e+01	
1.033662e+00	3.309621e+01	
1.033710e+00	3.309164e+01	
1.033758e+00	3.308708e+01	
1.033806e+00	3.308250e+01	
1.033853e+00	3.307796e+01	
1.033901e+00	3.307338e+01	
1.033949e+00	3.306882e+01	
1.033996e+00	3.306426e+01	
1.034044e+00	3.305970e+01	
1.034092e+00	3.305513e+01	
1.034140e+00	3.305056e+01	
1.034187e+00	3.304601e+01	
1.034235e+00	3.304143e+01	
1.034283e+00	3.303687e+01	
1.034330e+00	3.303231e+01	
1.034378e+00	3.302774e+01	
1.034426e+00	3.302318e+01	
1.034473e+00	3.301861e+01	
1.034521e+00	3.301405e+01	
1.034569e+00	3.300948e+01	
1.034616e+00	3.300492e+01	
1.034664e+00	3.300035e+01	
1.034712e+00	3.299579e+01	
1.034760e+00	3.299123e+01	
1.034807e+00	3.298666e+01	
1.034855e+00	3.298211e+01	
1.034903e+00	3.297753e+01	
1.034950e+00	3.297297e+01	
1.034998e+00	3.296841e+01	
1.035046e+00	3.296384e+01	
1.035093e+00	3.295928e+01	
1.035141e+00	3.295472e+01	
1.035189e+00	3.295015e+01	
1.035237e+00	3.294558e+01	
1.035284e+00	3.294102e+01	
1.035332e+00	3.293645e+01	
1.035380e+00	3.293189e+01	
1.035427e+00	3.292733e+01	
1.035475e+00	3.292277e+01	
1.035523e+00	3.291819e+01	
1.035571e+00	3.291363e+01	
1.035618e+00	3.290907e+01	
1.035666e+00	3.290450e+01	
1.035714e+00	3.289994e+01	
1.035761e+00	3.289538e+01	
1.035809e+00	3.289082e+01	
1.035857e+00	3.288625e+01	
1.035904e+00	3.288169e+01	
1.035952e+00	3.287712e+01	
1.036000e+00	3.287256e+01	
1.036047e+00	3.286800e+01	
1.036095e+00	3.286343e+01	
1.036143e+00	3.285887e+01	
1.036191e+00	3.285429e+01	
1.036238e+00	3.284974e+01	
1.036286e+00	3.284517e+01	
1.036334e+00	3.284061e+01	
1.036381e+00	3.283604e+01	
1.036429e+00	3.283148e+01	
1.036477e+00	3.282681e+01	
1.036525e+00	3.282190e+01	
1.036572e+00	3.281702e+01	
1.036620e+00	3.281211e+01	
1.036668e+00	3.280721e+01	
1.036715e+00	3.280232e+01	
1.036763e+00	3.279742e+01	
1.036811e+00	3.279253e+01	
1.036858e+00	3.278762e+01	
1.036906e+00	3.278273e+01	
1.036954e+00	3.277783e+01	
1.037001e+00	3.277293e+01	
1.037049e+00	3.276804e+01	
1.037097e+00	3.276314e+01	
1.037145e+00	3.275825e+01	
1.037192e+00	3.275333e+01	
1.037240e+00	3.274845e+01	
1.037288e+00	3.274355e+01	
1.037335e+00	3.273865e+01	
1.037383e+00	3.273375e+01	
1.037431e+00	3.272886e+01	
1.037478e+00	3.272396e+01	
1.037526e+00	3.271906e+01	
1.037574e+00	3.271416e+01	
1.037622e+00	3.270926e+01	
1.037669e+00	3.270436e+01	
1.037717e+00	3.269947e+01	
1.037765e+00	3.269458e+01	
1.037812e+00	3.268968e+01	
1.037860e+00	3.268478e+01	
1.037908e+00	3.267987e+01	
1.037956e+00	3.267498e+01	
1.038003e+00	3.267008e+01	
1.038051e+00	3.266519e+01	
1.038099e+00	3.266029e+01	
1.038146e+00	3.265540e+01	
1.038194e+00	3.265050e+01	
1.038242e+00	3.264559e+01	
1.038289e+00	3.264071e+01	
1.038337e+00	3.263580e+01	
1.038385e+00	3.263091e+01	
1.038432e+00	3.262601e+01	
1.038480e+00	3.262112e+01	
1.038528e+00	3.261622e+01	
1.038576e+00	3.261131e+01	
1.038623e+00	3.260643e+01	
1.038671e+00	3.260152e+01	
1.038719e+00	3.259662e+01	
1.038766e+00	3.259173e+01	
1.038814e+00	3.258683e+01	
1.038862e+00	3.258194e+01	
1.038910e+00	3.257703e+01	
1.038957e+00	3.257214e+01	
1.039005e+00	3.256724e+01	
1.039053e+00	3.256234e+01	
1.039100e+00	3.255745e+01	
1.039148e+00	3.255254e+01	
1.039196e+00	3.254766e+01	
1.039243e+00	3.254275e+01	
1.039291e+00	3.253786e+01	
1.039339e+00	3.253296e+01	
1.039387e+00	3.252806e+01	
1.039434e+00	3.252316e+01	
1.039482e+00	3.251827e+01	
1.039530e+00	3.251337e+01	
1.039577e+00	3.250846e+01	
1.039625e+00	3.250357e+01	
1.039673e+00	3.249867e+01	
1.039720e+00	3.249377e+01	
1.039768e+00	3.248888e+01	
1.039816e+00	3.248399e+01	
1.039863e+00	3.247909e+01	
1.039911e+00	3.247419e+01	
1.039959e+00	3.246929e+01	
1.040007e+00	3.246439e+01	
1.040054e+00	3.245949e+01	
1.040102e+00	3.245460e+01	
1.040150e+00	3.244970e+01	
1.040197e+00	3.244481e+01	
1.040245e+00	3.243991e+01	
1.040293e+00	3.243501e+01	
1.040341e+00	3.243011e+01	
1.040388e+00	3.242521e+01	
1.040436e+00	3.242031e+01	
1.040484e+00	3.241542e+01	
1.040531e+00	3.241053e+01	
1.040579e+00	3.240563e+01	
1.040627e+00	3.240072e+01	
1.040674e+00	3.239584e+01	
1.040722e+00	3.239093e+01	
1.040770e+00	3.238603e+01	
1.040817e+00	3.238114e+01	
1.040865e+00	3.237624e+01	
1.040913e+00	3.237135e+01	
1.040961e+00	3.236644e+01	
1.041008e+00	3.236156e+01	
1.041056e+00	3.235665e+01	
1.041104e+00	3.235175e+01	
1.041151e+00	3.234686e+01	
1.041199e+00	3.234195e+01	
1.041247e+00	3.233706e+01	
1.041295e+00	3.233216e+01	
1.041342e+00	3.232727e+01	
1.041390e+00	3.232236e+01	
1.041438e+00	3.231747e+01	
1.041485e+00	3.231257e+01	
1.041533e+00	3.230767e+01	
1.041581e+00	3.230278e+01	
1.041628e+00	3.229760e+01	
1.041676e+00	3.229156e+01	
1.041724e+00	3.228551e+01	
1.041772e+00	3.227947e+01	
1.041819e+00	3.227342e+01	
1.041867e+00	3.226738e+01	
1.041915e+00	3.226134e+01	
1.041962e+00	3.225528e+01	
1.042010e+00	3.224924e+01	
1.042058e+00	3.224319e+01	
1.042105e+00	3.223714e+01	
1.042153e+00	3.223110e+01	
1.042201e+00	3.222506e+01	
1.042248e+00	3.221902e+01	
1.042296e+00	3.221297e+01	
1.042344e+00	3.220692e+01	
1.042392e+00	3.220087e+01	
1.042439e+00	3.219482e+01	
1.042487e+00	3.218878e+01	
1.042535e+00	3.218274e+01	
1.042582e+00	3.217670e+01	
1.042630e+00	3.217065e+01	
1.042678e+00	3.216459e+01	
1.042726e+00	3.215855e+01	
1.042773e+00	3.215250e+01	
1.042821e+00	3.214646e+01	
1.042869e+00	3.214042e+01	
1.042916e+00	3.213438e+01	
1.042964e+00	3.212833e+01	
1.043012e+00	3.212227e+01	
1.043059e+00	3.211625e+01	
1.043107e+00	3.211018e+01	
1.043155e+00	3.210414e+01	
1.043203e+00	3.209810e+01	
1.043250e+00	3.209204e+01	
1.043298e+00	3.208601e+01	
1.043346e+00	3.207995e+01	
1.043393e+00	3.207393e+01	
1.043441e+00	3.206786e+01	
1.043489e+00	3.206182e+01	
1.043536e+00	3.205577e+01	
1.043584e+00	3.204972e+01	
1.043632e+00	3.204369e+01	
1.043680e+00	3.203763e+01	
1.043727e+00	3.203159e+01	
1.043775e+00	3.202554e+01	
1.043823e+00	3.201950e+01	
1.043870e+00	3.201345e+01	
1.043918e+00	3.200740e+01	
1.043966e+00	3.200137e+01	
1.044014e+00	3.199531e+01	
1.044061e+00	3.198927e+01	
1.044109e+00	3.198322e+01	
1.044157e+00	3.197718e+01	
1.044204e+00	3.197113e+01	
1.044252e+00	3.196509e+01	
1.044300e+00	3.195905e+01	
1.044347e+00	3.195299e+01	
1.044395e+00	3.194695e+01	
1.044443e+00	3.194090e+01	
1.044490e+00	3.193486e+01	
1.044538e+00	3.192881e+01	
1.044586e+00	3.192277e+01	
1.044634e+00	3.191673e+01	
1.044681e+00	3.191068e+01	
1.044729e+00	3.190462e+01	
1.044777e+00	3.189858e+01	
1.044824e+00	3.189254e+01	
1.044872e+00	3.188649e+01	
1.044920e+00	3.188045e+01	
1.044967e+00	3.187441e+01	
1.045015e+00	3.186836e+01	
1.045063e+00	3.186230e+01	
1.045111e+00	3.185626e+01	
1.045158e+00	3.185022e+01	
1.045206e+00	3.184417e+01	
1.045254e+00	3.183813e+01	
1.045301e+00	3.183209e+01	
1.045349e+00	3.182604e+01	
1.045397e+00	3.181998e+01	
1.045444e+00	3.181396e+01	
1.045492e+00	3.180790e+01	
1.045540e+00	3.180185e+01	
1.045588e+00	3.179581e+01	
1.045635e+00	3.178975e+01	
1.045683e+00	3.178372e+01	
1.045731e+00	3.177766e+01	
1.045778e+00	3.177162e+01	
1.045826e+00	3.176558e+01	
1.045874e+00	3.175953e+01	
1.045921e+00	3.175349e+01	
1.045969e+00	3.174743e+01	
1.046017e+00	3.174140e+01	
1.046065e+00	3.173534e+01	
1.046112e+00	3.172930e+01	
1.046160e+00	3.172326e+01	
1.046208e+00	3.171721e+01	
1.046255e+00	3.171117e+01	
1.046303e+00	3.170511e+01	
1.046351e+00	3.169908e+01	
1.046399e+00	3.169302e+01	
1.046446e+00	3.168698e+01	
1.046494e+00	3.168093e+01	
1.046542e+00	3.167489e+01	
1.046589e+00	3.166885e+01	
1.046637e+00	3.166280e+01	
1.046685e+00	3.165676e+01	
1.046732e+00	3.165070e+01	
1.046780e+00	3.164466e+01	
1.046828e+00	3.163865e+01	
1.046875e+00	3.163328e+01	
1.046923e+00	3.162791e+01	
1.046971e+00	3.162254e+01	
1.047019e+00	3.161717e+01	
1.047066e+00	3.161180e+01	
1.047114e+00	3.160641e+01	
1.047162e+00	3.160104e+01	
1.047209e+00	3.159567e+01	
1.047257e+00	3.159030e+01	
1.047305e+00	3.158493e+01	
1.047352e+00	3.157956e+01	
1.047400e+00	3.157419e+01	
1.047448e+00	3.156881e+01	
1.047496e+00	3.156343e+01	
1.047543e+00	3.155807e+01	
1.047591e+00	3.155269e+01	
1.047639e+00	3.154732e+01	
1.047686e+00	3.154194e+01	
1.047734e+00	3.153658e+01	
1.047782e+00	3.153120e+01	
1.047830e+00	3.152583e+01	
1.047877e+00	3.152046e+01	
1.047925e+00	3.151509e+01	
1.047973e+00	3.150971e+01	
1.048020e+00	3.150433e+01	
1.048068e+00	3.149897e+01	
1.048116e+00	3.149359e+01	
1.048163e+00	3.148822e+01	
1.048211e+00	3.148285e+01	
1.048259e+00	3.147748e+01	
1.048306e+00	3.147211e+01	
1.048354e+00	3.146672e+01	
1.048402e+00	3.146137e+01	
1.048450e+00	3.145598e+01	
1.048497e+00	3.145061e+01	
1.048545e+00	3.144524e+01	
1.048593e+00	3.143987e+01	
1.048640e+00	3.143450e+01	
1.048688e+00	3.142912e+01	
1.048736e+00	3.142376e+01	
1.048784e+00	3.141837e+01	
