        4685.324	     2.189570e+04	
        4685.338	     2.659810e+04	
        4685.388	     2.551230e+04	
        4685.438	     3.410590e+04	
        4685.488	     3.225520e+04	
        4685.538	     4.124870e+04	
        4685.588	     2.968930e+04	
        4685.638	     2.048480e+04	
        4685.688	     2.033990e+04	
        4685.719	     1.262550e+04	
        4685.738	     1.589650e+04	
        4685.739	     1.589720e+04	
        4685.788	     2.111540e+04	
        4685.789	     2.176560e+04	
        4685.790	     2.235430e+04	
        4685.824	     3.280050e+04	
        4685.838	     1.147410e+04	
        4685.859	     8.145550e+03	
        4685.888	     4.567520e+04	
        4685.894	     4.152790e+04	
        4685.929	     7.464830e+03	
        4685.938	     9.025920e+03	
        4685.988	     8.307090e+03	
        4685.999	     1.026100e+04	
        4686.038	     6.485750e+03	
        4686.066	     2.333080e+04	
        4686.088	     5.430630e+04	
        4686.138	     5.186330e+03	
        4686.188	     4.194310e+04	
        4686.238	     5.505030e+04	
        4686.241	     5.278370e+04	
        4686.263	     2.753090e+04	
        4686.276	     2.602250e+04	
        4686.288	     3.000200e+04	
        4686.337	     2.253720e+04	
        4686.354	     6.946090e+03	
        4686.387	     3.042010e+04	
        4686.437	     4.754990e+04	
        4686.487	     4.596740e+04	
        4686.537	     6.019080e+04	
        4686.587	     6.715840e+03	
        4686.637	     6.943520e+04	
        4686.687	     2.676150e+04	
        4686.737	     3.868560e+04	
        4686.787	     9.686090e+03	
        4686.837	     2.648620e+04	
        4686.887	     1.668790e+04	
        4686.937	     4.801640e+03	
        4686.987	     4.801430e+04	
        4687.037	     1.174980e+04	
        4687.087	     3.957310e+04	
        4687.137	     6.364730e+04	
        4687.187	     4.388640e+04	
        4687.237	     3.432730e+04	
        4687.246	     3.572320e+04	
        4687.287	     1.073420e+04	
        4687.337	     3.018350e+04	
        4687.387	     3.544950e+04	
        4687.391	     3.357140e+04	
        4687.423	     4.670680e+04	
        4687.437	     3.053510e+04	
        4687.487	     2.069860e+04	
        4687.537	     1.096580e+04	
        4687.587	     3.015990e+04	
        4687.637	     1.081760e+04	
        4687.687	     5.959370e+04	
        4687.737	     7.258890e+03	
        4687.770	     9.222310e+03	
        4687.787	     1.365960e+04	
        4687.837	     1.216690e+04	
        4687.887	     1.075870e+04	
        4687.937	     9.163900e+03	
        4687.968	     3.856470e+04	
        4687.987	     8.309240e+04	
        4688.037	     3.970720e+04	
        4688.087	     9.451020e+03	
        4688.137	     5.799890e+04	
        4688.187	     5.803370e+04	
        4688.205	     6.237490e+04	
        4688.237	     8.487340e+04	
        4688.287	     4.045200e+04	
        4688.337	     1.828770e+04	
        4688.387	     2.845380e+04	
        4688.437	     5.604670e+04	
        4688.487	     1.338450e+04	
        4688.537	     4.448770e+04	
        4688.587	     2.408250e+04	
        4688.637	     3.766950e+04	
        4688.687	     3.977130e+03	
        4688.737	     8.133140e+03	
        4688.787	     1.801730e+04	
        4688.837	     3.285040e+04	
        4688.887	     5.678320e+03	
        4688.937	     4.090350e+04	
        4688.987	     4.212120e+04	
        4689.037	     5.181670e+04	
        4689.087	     3.131630e+04	
        4689.137	     4.584060e+04	
        4689.180	     3.852920e+04	
        4689.187	     3.414370e+04	
        4689.211	     3.451590e+04	
        4689.237	     1.959480e+04	
        4689.287	     5.476210e+04	
        4689.337	     2.067710e+04	
        4689.387	     2.642900e+04	
        4689.437	     3.972100e+04	
        4689.487	     9.100400e+03	
        4689.519	     5.236130e+04	
        4689.522	     5.891290e+04	
        4689.537	     6.258640e+04	
        4689.584	     3.866690e+04	
        4689.587	     3.928800e+04	
        4689.637	     5.128970e+03	
        4689.687	     2.227560e+04	
        4689.737	     1.362410e+04	
        4689.787	     6.927080e+03	
        4689.837	     8.179210e+03	
        4689.887	     2.627000e+04	
        4689.937	     3.447860e+04	
        4689.987	     6.907010e+04	
        4690.037	     5.677280e+04	
        4690.086	     1.954970e+04	
        4690.136	     1.866000e+04	
        4690.186	     4.786300e+04	
        4690.236	     5.926930e+04	
        4690.286	     6.090320e+04	
        4690.336	     6.315090e+03	
        4690.386	     1.098880e+04	
        4690.436	     2.742450e+04	
        4690.486	     2.564960e+04	
        4690.536	     2.645270e+04	
        4690.586	     1.462880e+04	
        4690.636	     7.199290e+03	
        4690.686	     1.416480e+04	
        4690.736	     1.264240e+04	
        4690.786	     7.636950e+03	
        4690.836	     1.458680e+04	
        4690.855	     7.580190e+03	
        4690.886	     3.857360e+04	
        4690.892	     4.355020e+04	
        4690.895	     4.554180e+04	
        4690.910	     4.722370e+04	
        4690.929	     2.861020e+04	
        4690.936	     2.278190e+04	
        4690.947	     2.060250e+04	
        4690.966	     3.716120e+04	
        4690.986	     4.562680e+04	
        4691.002	     4.152890e+04	
        4691.036	     2.605680e+04	
        4691.086	     2.112080e+04	
        4691.136	     3.322920e+04	
        4691.186	     3.805480e+04	
        4691.236	     2.286440e+04	
        4691.286	     1.812010e+04	
        4691.287	     1.769210e+04	
        4691.336	     3.137470e+03	
        4691.375	     1.290890e+04	
        4691.386	     1.456430e+04	
        4691.412	     1.571010e+04	
        4691.430	     1.181980e+04	
        4691.436	     1.276180e+04	
        4691.448	     1.969740e+04	
        4691.467	     2.524060e+04	
        4691.485	     3.691050e+04	
        4691.486	     3.748430e+04	
        4691.522	     2.884370e+04	
        4691.536	     1.302900e+04	
        4691.586	     7.168530e+03	
        4691.636	     1.188070e+04	
        4691.686	     3.169050e+04	
        4691.736	     3.790530e+04	
        4691.786	     1.796800e+04	
        4691.836	     1.911750e+04	
        4691.886	     1.265350e+04	
        4691.936	     3.896810e+04	
        4691.986	     6.194270e+04	
        4692.036	     3.746970e+04	
        4692.086	     2.320920e+04	
        4692.136	     1.908980e+04	
        4692.186	     4.012080e+04	
        4692.236	     3.075460e+04	
        4692.286	     2.746630e+04	
        4692.302	     5.219880e+04	
        4692.329	     5.108110e+04	
        4692.336	     4.409610e+04	
        4692.386	     3.653260e+04	
        4692.436	     7.183730e+03	
        4692.486	     5.713470e+04	
        4692.536	     2.808860e+04	
        4692.586	     1.649270e+04	
        4692.636	     3.908500e+03	
        4692.686	     5.616040e+04	
        4692.736	     4.515440e+04	
        4692.786	     5.774980e+04	
        4692.836	     3.553120e+04	
        4692.886	     2.882770e+03	
        4692.936	     2.841780e+04	
        4692.986	     5.095070e+04	
        4693.008	     2.302080e+04	
        4693.036	     2.791510e+04	
        4693.083	     7.769440e+04	
        4693.085	     7.675560e+04	
        4693.086	     7.581060e+04	
        4693.114	     3.852660e+04	
        4693.128	     2.900480e+04	
        4693.136	     2.903760e+04	
        4693.143	     3.256800e+04	
        4693.151	     4.225130e+04	
        4693.157	     5.442020e+04	
        4693.172	     8.074570e+04	
        4693.186	     8.673390e+04	
        4693.187	     8.629620e+04	
        4693.200	     6.993430e+04	
        4693.206	     5.822640e+04	
        4693.224	     2.534140e+04	
        4693.236	     1.484020e+04	
        4693.243	     1.264390e+04	
        4693.261	     1.940260e+04	
        4693.286	     4.805630e+04	
        4693.298	     5.381830e+04	
        4693.336	     3.659570e+04	
        4693.352	     4.944130e+04	
        4693.386	     8.539060e+03	
        4693.436	     2.612760e+04	
        4693.486	     3.639650e+04	
        4693.536	     5.904590e+04	
        4693.586	     5.701380e+04	
        4693.636	     1.849400e+04	
        4693.686	     4.706310e+03	
        4693.736	     1.019390e+04	
        4693.786	     5.781490e+04	
        4693.835	     3.118740e+04	
        4693.836	     3.158710e+04	
        4693.845	     3.824640e+04	
        4693.885	     1.972650e+04	
        4693.935	     7.167700e+03	
        4693.985	     4.395110e+03	
        4694.035	     3.385400e+04	
        4694.085	     1.117460e+04	
        4694.135	     5.456830e+04	
        4694.185	     6.454160e+04	
        4694.235	     6.551640e+04	
        4694.285	     3.311310e+04	
        4694.295	     5.537330e+04	
        4694.335	     4.910320e+04	
        4694.385	     4.023650e+04	
        4694.435	     2.618660e+04	
        4694.485	     1.757840e+04	
        4694.492	     1.779020e+04	
        4694.535	     9.964850e+04	
        4694.563	     1.039630e+05	
        4694.585	     1.035020e+05	
        4694.602	     9.437090e+04	
        4694.621	     8.868110e+04	
        4694.635	     8.454710e+04	
        4694.641	     7.964190e+04	
        4694.660	     4.000920e+04	
        4694.680	     1.314650e+04	
        4694.685	     1.035910e+04	
        4694.719	     3.262340e+04	
        4694.735	     1.243020e+04	
        4694.785	     6.537620e+03	
        4694.835	     8.401790e+03	
        4694.885	     8.217330e+04	
        4694.935	     7.292560e+04	
        4694.967	     6.494410e+04	
        4694.985	     6.820090e+04	
        4695.013	     6.737050e+04	
        4695.035	     1.971600e+04	
        4695.085	     6.347610e+03	
        4695.135	     1.344410e+04	
        4695.185	     4.257940e+04	
        4695.235	     2.297310e+04	
        4695.282	     8.811930e+04	
        4695.285	     8.727900e+04	
        4695.335	     6.581570e+04	
        4695.385	     2.881910e+04	
        4695.435	     3.424680e+04	
        4695.485	     4.149450e+04	
        4695.516	     6.569760e+04	
        4695.535	     7.985440e+04	
        4695.585	     1.882650e+04	
        4695.635	     6.976370e+04	
        4695.685	     3.629860e+04	
        4695.735	     1.293330e+04	
        4695.785	     4.102510e+04	
        4695.835	     9.357910e+03	
        4695.885	     1.045420e+04	
        4695.935	     1.892080e+04	
        4695.985	     1.189190e+04	
        4696.035	     9.354890e+04	
        4696.085	     8.894450e+04	
        4696.135	     3.023010e+04	
        4696.185	     4.097040e+03	
        4696.215	     3.119760e+04	
        4696.235	     8.125340e+04	
        4696.283	     8.229420e+03	
        4696.285	     8.280910e+03	
        4696.288	     8.643550e+03	
        4696.320	     3.914260e+04	
        4696.325	     4.381170e+04	
        4696.335	     5.486560e+04	
        4696.339	     5.910850e+04	
        4696.343	     6.489930e+04	
        4696.357	     7.715780e+04	
        4696.361	     7.424200e+04	
        4696.375	     5.379720e+04	
        4696.380	     5.013600e+04	
        4696.385	     4.892940e+04	
        4696.394	     5.241790e+04	
        4696.398	     5.449040e+04	
        4696.431	     1.257970e+04	
        4696.435	     1.114120e+04	
        4696.435	     1.115170e+04	
        4696.485	     4.468070e+04	
        4696.502	     2.022840e+04	
        4696.527	     9.181010e+03	
        4696.535	     1.194700e+04	
        4696.585	     2.993710e+04	
        4696.635	     2.325140e+04	
        4696.659	     1.577460e+04	
        4696.685	     6.321500e+04	
        4696.735	     5.100230e+04	
        4696.785	     7.369370e+04	
        4696.835	     4.531370e+04	
        4696.839	     4.385510e+04	
        4696.885	     1.928730e+04	
        4696.935	     2.055040e+04	
        4696.985	     2.774470e+04	
        4696.988	     2.818840e+04	
        4697.035	     2.593640e+04	
        4697.065	     8.990820e+03	
        4697.085	     2.438820e+04	
        4697.135	     8.239450e+03	
        4697.185	     7.013580e+04	
        4697.235	     5.724270e+04	
        4697.285	     3.825610e+04	
        4697.335	     4.678100e+03	
        4697.385	     2.986340e+04	
        4697.435	     4.407990e+04	
        4697.485	     9.486350e+03	
        4697.535	     7.960290e+04	
        4697.585	     9.118620e+04	
        4697.618	     6.671450e+04	
        4697.634	     4.528770e+04	
        4697.684	     4.703710e+04	
        4697.692	     5.343430e+04	
        4697.728	     3.017660e+04	
        4697.734	     2.360530e+04	
        4697.736	     2.189570e+04	
        4697.765	     3.615680e+04	
        4697.784	     4.700560e+04	
        4697.834	     8.791000e+03	
        4697.884	     6.340600e+04	
        4697.890	     7.167380e+04	
        4697.934	     5.595390e+04	
        4697.984	     1.548210e+04	
        4698.034	     3.173950e+04	
        4698.084	     1.791020e+04	
        4698.134	     3.568950e+04	
        4698.138	     3.539970e+04	
        4698.184	     1.404850e+04	
        4698.234	     3.242800e+04	
        4698.284	     5.454940e+04	
        4698.334	     1.013120e+04	
        4698.384	     1.045370e+04	
        4698.411	     4.412250e+04	
        4698.434	     4.880680e+04	
        4698.447	     4.406670e+04	
        4698.466	     3.642000e+04	
        4698.484	     1.413290e+04	
        4698.484	     1.439600e+04	
        4698.503	     6.622170e+03	
        4698.521	     7.588220e+03	
        4698.534	     1.243220e+04	
