# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
          27.537	     4.886530e-99	
          27.643	     4.886530e-99	
          27.750	     4.886530e-99	
          27.857	     4.886530e-99	
          27.964	     4.886530e-99	
          28.071	     4.886530e-99	
          28.179	     4.886530e-99	
          28.287	     4.886530e-99	
          28.395	     4.886530e-99	
          28.503	     4.886530e-99	
          28.611	     4.886530e-99	
          28.720	     4.886530e-99	
          28.829	     4.886530e-99	
          28.938	     4.886530e-99	
          29.047	     4.886530e-99	
          29.157	     4.886530e-99	
          29.267	     4.886530e-99	
          29.377	     4.886530e-99	
          29.487	     4.886530e-99	
          29.597	     4.886530e-99	
          29.708	     4.886530e-99	
          29.819	     4.886530e-99	
          29.930	     4.886530e-99	
          30.041	     4.886530e-99	
          30.152	     4.886530e-99	
          30.264	     4.886530e-99	
          30.376	     4.886530e-99	
          30.488	     4.886530e-99	
          30.600	     4.886530e-99	
          30.713	     4.886530e-99	
          30.826	     4.886530e-99	
          30.939	     4.886530e-99	
          31.052	     4.886530e-99	
          31.165	     4.886530e-99	
          31.279	     4.886530e-99	
          31.392	     4.886530e-99	
          31.506	     4.886530e-99	
          31.621	     4.886530e-99	
          31.735	     4.886530e-99	
          31.850	     4.886530e-99	
          31.964	     4.886530e-99	
          32.079	     4.886530e-99	
          32.195	     4.886530e-99	
          32.310	     4.886530e-99	
          32.426	     4.886530e-99	
          32.542	     4.886530e-99	
          32.658	     4.886530e-99	
          32.774	     4.886530e-99	
          32.890	     4.886530e-99	
          33.007	     4.886530e-99	
          33.124	     4.886530e-99	
          33.241	     4.886530e-99	
          33.358	     4.886530e-99	
          33.475	     4.886530e-99	
          33.593	     4.886530e-99	
          33.711	     4.886530e-99	
          33.829	     4.886530e-99	
          33.947	     4.886530e-99	
          34.066	     4.886530e-99	
          34.184	     4.886530e-99	
          34.303	     4.886530e-99	
          34.422	     4.886530e-99	
          34.541	     4.886530e-99	
          34.661	     4.886530e-99	
          34.781	     4.886530e-99	
          34.900	     4.886530e-99	
          35.020	     4.886530e-99	
          35.141	     4.886530e-99	
          35.261	     4.886530e-99	
          35.382	     4.886530e-99	
          35.502	     4.886530e-99	
          35.623	     4.886530e-99	
          35.744	     4.886530e-99	
          35.866	     4.886530e-99	
          35.987	     4.886530e-99	
          36.109	     4.886530e-99	
          36.231	     4.886530e-99	
          36.353	     4.886530e-99	
          36.476	     4.886530e-99	
          36.598	     4.886530e-99	
          36.721	     4.886530e-99	
          36.844	     4.886530e-99	
          36.967	     4.886530e-99	
          37.090	     4.886530e-99	
          37.213	     4.886530e-99	
          37.337	     4.886530e-99	
          37.461	     4.886530e-99	
          37.585	     4.886530e-99	
          37.709	     4.886530e-99	
          37.833	     4.886530e-99	
          37.958	     4.886530e-99	
          38.083	     4.886530e-99	
          38.207	     4.886530e-99	
          38.333	     4.886530e-99	
          38.458	     4.886530e-99	
          38.583	     4.886530e-99	
          38.709	     4.886530e-99	
          38.835	     4.886530e-99	
          38.961	     4.886530e-99	
          39.087	     4.886530e-99	
          39.213	     4.886530e-99	
          39.340	     4.886530e-99	
          39.466	     4.886530e-99	
          39.593	     4.886530e-99	
          39.720	     4.886530e-99	
          39.848	     4.886530e-99	
          39.975	     4.886530e-99	
          40.103	     4.886530e-99	
          40.230	     4.886530e-99	
          40.358	     4.886530e-99	
          40.486	     4.886530e-99	
          40.615	     4.886530e-99	
          40.743	     4.886530e-99	
          40.872	     4.886530e-99	
          41.000	     4.886530e-99	
          41.129	     4.886530e-99	
          41.259	     4.886530e-99	
          41.388	     4.886530e-99	
          41.517	     4.886530e-99	
          41.647	     4.886530e-99	
          41.777	     4.886530e-99	
          41.907	     4.886530e-99	
          42.037	     4.886530e-99	
          42.167	     4.886530e-99	
          42.298	     4.886530e-99	
          42.428	     4.886530e-99	
          42.559	     4.886530e-99	
          42.690	     4.886530e-99	
          42.821	     4.886530e-99	
          42.952	     4.886530e-99	
          43.084	     4.886530e-99	
          43.215	     4.886530e-99	
          43.347	     4.886530e-99	
          43.479	     4.886530e-99	
          43.611	     4.886530e-99	
          43.744	     4.886530e-99	
          43.876	     4.886530e-99	
          44.008	     4.886530e-99	
          44.141	     4.886530e-99	
          44.274	     4.886530e-99	
          44.407	     4.886530e-99	
          44.540	     4.886530e-99	
          44.674	     4.886530e-99	
          44.807	     4.886530e-99	
          44.941	     4.886530e-99	
          45.075	     4.886530e-99	
          45.209	     4.886530e-99	
          45.343	     4.886530e-99	
          45.477	     4.886530e-99	
          45.611	     4.886530e-99	
          45.746	     4.886530e-99	
          45.881	     4.886530e-99	
          46.016	     4.886530e-99	
          46.151	     4.886530e-99	
          46.286	     4.886530e-99	
          46.421	     4.886530e-99	
          46.557	     4.886530e-99	
          46.692	     4.886530e-99	
          46.828	     4.886530e-99	
          46.964	     4.886530e-99	
          47.100	     4.886530e-99	
          47.236	     4.886530e-99	
          47.373	     4.886530e-99	
          47.509	     4.886530e-99	
          47.646	     4.886530e-99	
          47.782	     4.886530e-99	
          47.919	     4.886530e-99	
          48.056	     4.886530e-99	
          48.194	     4.886530e-99	
          48.331	     4.886530e-99	
          48.468	     4.886530e-99	
          48.606	     4.886530e-99	
          48.744	     4.886530e-99	
          48.882	     4.886530e-99	
          49.020	     4.886530e-99	
          49.158	     4.886530e-99	
          49.296	     4.886530e-99	
          49.435	     4.886530e-99	
          49.573	     4.886530e-99	
          49.712	     4.886530e-99	
          49.851	     4.886530e-99	
          49.990	     4.886530e-99	
          50.129	     4.886530e-99	
          50.268	     4.886530e-99	
          50.408	     4.886530e-99	
          50.547	     4.886530e-99	
          50.687	     4.886530e-99	
          50.826	     4.886530e-99	
          50.966	     4.886530e-99	
          51.106	     4.886530e-99	
          51.247	     4.886530e-99	
          51.387	     4.886530e-99	
          51.527	     4.886530e-99	
          51.668	     4.886530e-99	
          51.809	     4.886530e-99	
          51.949	     4.886530e-99	
          52.090	     4.886530e-99	
          52.231	     4.886530e-99	
          52.372	     4.886530e-99	
          52.514	     4.886530e-99	
          52.655	     4.886530e-99	
          52.797	     4.886530e-99	
          52.938	     4.886530e-99	
          53.080	     4.886530e-99	
          53.222	     4.886530e-99	
          53.364	     4.886530e-99	
          53.506	     4.886530e-99	
          53.648	     4.886530e-99	
          53.791	     4.886530e-99	
          53.933	     4.886530e-99	
          54.076	     4.886530e-99	
          54.219	     4.886530e-99	
          54.361	     4.886530e-99	
          54.504	     4.886530e-99	
          54.647	     4.886530e-99	
          54.791	     4.886530e-99	
          54.934	     4.886530e-99	
          55.077	     4.886530e-99	
          55.221	     4.886530e-99	
          55.365	     4.886530e-99	
          55.508	     4.886530e-99	
          55.652	     4.886530e-99	
          55.796	     4.886530e-99	
          55.940	     4.886530e-99	
          56.084	     4.886530e-99	
          56.229	     4.886530e-99	
          56.373	     4.886530e-99	
          56.518	     4.886530e-99	
          56.662	     4.886530e-99	
          56.807	     4.886530e-99	
          56.952	     4.886530e-99	
          57.097	     4.886530e-99	
          57.242	     4.886530e-99	
          57.387	     4.886530e-99	
          57.532	     4.886530e-99	
          57.677	     4.886530e-99	
          57.823	     4.886530e-99	
          57.968	     4.886530e-99	
          58.114	     4.886530e-99	
          58.260	     4.886530e-99	
          58.406	     4.886530e-99	
          58.552	     4.886530e-99	
          58.698	     4.886530e-99	
          58.844	     4.886530e-99	
          58.990	     4.886530e-99	
          59.137	     4.886530e-99	
          59.283	     4.886530e-99	
          59.429	     4.886530e-99	
          59.576	     4.886530e-99	
          59.723	     4.886530e-99	
          59.870	     4.886530e-99	
          60.017	     4.886530e-99	
          60.164	     4.886530e-99	
          60.311	     4.886530e-99	
          60.458	     4.886530e-99	
          60.605	     4.886530e-99	
          60.753	     4.886530e-99	
          60.900	     4.886530e-99	
          61.048	     4.886530e-99	
          61.195	     4.886530e-99	
          61.343	     4.886530e-99	
          61.491	     4.886530e-99	
          61.639	     4.886530e-99	
          61.787	     4.886530e-99	
          61.935	     4.886530e-99	
          62.083	     4.886530e-99	
          62.231	     4.886530e-99	
          62.380	     4.886530e-99	
          62.528	     4.886530e-99	
          62.677	     4.886530e-99	
          62.825	     4.886530e-99	
          62.974	     4.886530e-99	
          63.123	     4.886530e-99	
          63.271	     4.886530e-99	
          63.420	     4.886530e-99	
          63.569	     4.886530e-99	
          63.718	     4.886530e-99	
          63.868	     4.886530e-99	
          64.017	     4.886530e-99	
          64.166	     4.886530e-99	
          64.316	     4.886530e-99	
          64.465	     4.886530e-99	
          64.615	     4.886530e-99	
          64.764	     4.886530e-99	
          64.914	     4.886530e-99	
          65.064	     4.886530e-99	
          65.213	     4.886530e-99	
          65.363	     4.886530e-99	
          65.513	     4.886530e-99	
          65.663	     4.886530e-99	
          65.814	     4.886530e-99	
          65.964	     4.886530e-99	
          66.114	     4.886530e-99	
          66.265	     4.886530e-99	
          66.415	     4.886530e-99	
          66.565	     4.886530e-99	
          66.716	     4.886530e-99	
          66.867	     4.886530e-99	
          67.017	     4.886530e-99	
          67.168	     4.886530e-99	
          67.319	     4.886530e-99	
          67.470	     4.886530e-99	
          67.621	     4.886530e-99	
          67.772	     4.886530e-99	
          67.923	     4.886530e-99	
          68.074	     4.886530e-99	
          68.225	     4.886530e-99	
          68.377	     4.886530e-99	
          68.528	     4.886530e-99	
          68.680	     4.886530e-99	
          68.831	     4.886530e-99	
          68.983	     4.886530e-99	
          69.134	     4.886530e-99	
          69.286	     4.886530e-99	
          69.438	     4.886530e-99	
          69.589	     4.886530e-99	
          69.741	     4.886530e-99	
          69.893	     4.886530e-99	
          70.045	     4.886530e-99	
          70.197	     4.886530e-99	
          70.349	     4.886530e-99	
          70.501	     4.886530e-99	
          70.654	     4.886530e-99	
          70.806	     4.886530e-99	
          70.958	     4.886530e-99	
          71.111	     4.886530e-99	
          71.263	     4.886530e-99	
          71.415	     4.886530e-99	
          71.568	     4.886530e-99	
          71.720	     4.886530e-99	
          71.873	     4.886530e-99	
          72.026	     4.886530e-99	
          72.179	     4.886530e-99	
          72.331	     4.886530e-99	
          72.484	     4.886530e-99	
          72.637	     4.886530e-99	
          72.790	     4.886530e-99	
          72.943	     4.886530e-99	
          73.096	     4.886530e-99	
          73.249	     4.886530e-99	
