# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
        3284.454	     5.199960e+04	
        3284.554	     2.376840e+04	
        3284.654	     3.872570e+04	
        3284.754	     7.447320e+04	
        3284.854	     8.222420e+04	
        3284.954	     2.228430e+04	
        3285.054	     4.149540e+04	
        3285.141	     1.321300e+05	
        3285.154	     9.727470e+04	
        3285.254	     9.418870e+04	
        3285.302	     2.051170e+04	
        3285.354	     4.909080e+04	
        3285.454	     8.790210e+04	
        3285.478	     1.188510e+05	
        3285.554	     7.585780e+04	
        3285.578	     2.089300e+04	
        3285.654	     1.377210e+05	
        3285.754	     1.321300e+05	
        3285.854	     7.798300e+04	
        3285.953	     5.035010e+04	
        3286.053	     1.069050e+04	
        3286.153	     5.970360e+04	
        3286.253	     4.742420e+04	
        3286.262	     6.886520e+04	
        3286.353	     5.649370e+04	
        3286.453	     2.147830e+04	
        3286.553	     3.689780e+04	
        3286.618	     2.269870e+04	
        3286.653	     1.936420e+04	
        3286.753	     1.425610e+03	
        3286.853	     1.663420e+04	
        3286.953	     1.330460e+03	
        3287.053	     3.341950e+04	
        3287.153	     4.305270e+04	
        3287.253	     4.528980e+04	
        3287.342	     5.457580e+04	
        3287.353	     4.518560e+04	
        3287.442	     9.954030e+04	
        3287.453	     1.073990e+05	
        3287.513	     9.705110e+04	
        3287.548	     5.445020e+04	
        3287.553	     5.058250e+04	
        3287.566	     2.398830e+04	
        3287.583	     1.745820e+04	
        3287.601	     3.698280e+04	
        3287.618	     3.828250e+04	
        3287.653	     1.129790e+04	
        3287.654	     1.109170e+04	
        3287.753	     8.749860e+04	
        3287.825	     1.078940e+05	
        3287.853	     1.205030e+05	
        3287.953	     1.267650e+05	
        3288.053	     7.585780e+04	
        3288.153	     9.141140e+03	
        3288.253	     1.412540e+05	
        3288.353	     1.109170e+05	
        3288.453	     4.487450e+04	
        3288.549	     2.741570e+04	
        3288.553	     2.365920e+04	
        3288.653	     1.273500e+04	
        3288.753	     6.382640e+04	
        3288.853	     8.109580e+04	
        3288.953	     6.546360e+03	
        3289.053	     5.610480e+04	
        3289.149	     6.382640e+04	
        3289.153	     6.531310e+04	
        3289.253	     1.621810e+05	
        3289.353	     5.701650e+04	
        3289.453	     8.590150e+04	
        3289.553	     8.035260e+04	
        3289.653	     3.515610e+04	
        3289.753	     5.970360e+04	
        3289.852	     3.580960e+04	
        3289.869	     4.709780e+04	
        3289.952	     6.382640e+04	
        3290.039	     1.412540e+05	
        3290.052	     1.425610e+05	
        3290.074	     1.667240e+05	
        3290.092	     1.196740e+05	
        3290.110	     4.786300e+04	
        3290.127	     9.638260e+04	
        3290.145	     1.588550e+05	
        3290.152	     1.336600e+05	
        3290.180	     7.095780e+04	
        3290.252	     1.169500e+05	
        3290.287	     1.324340e+05	
        3290.350	     9.462400e+04	
        3290.352	     1.020940e+05	
        3290.452	     1.648160e+04	
        3290.552	     6.367960e+04	
        3290.652	     4.415710e+04	
        3290.752	     4.425880e+04	
        3290.852	     4.977370e+04	
        3290.952	     1.548820e+04	
        3291.012	     7.620790e+03	
        3291.052	     2.355050e+04	
        3291.072	     2.128140e+04	
        3291.152	     3.647540e+04	
        3291.252	     8.053800e+04	
        3291.352	     3.801890e+04	
        3291.452	     1.076470e+05	
        3291.552	     8.953660e+04	
        3291.652	     1.510080e+04	
        3291.681	     3.647540e+03	
        3291.752	     7.925020e+04	
        3291.841	     4.487450e+04	
        3291.852	     4.709780e+04	
        3291.873	     4.797340e+04	
        3291.888	     4.645150e+04	
        3291.904	     3.334260e+04	
        3291.920	     3.881500e+04	
        3291.936	     4.236430e+04	
        3291.952	     3.435580e+04	
        3291.967	     1.999860e+04	
        3292.052	     6.683440e+03	
        3292.127	     2.157740e+04	
        3292.152	     2.951210e+04	
        3292.252	     4.875280e+04	
        3292.352	     8.147060e+04	
        3292.409	     5.011870e+04	
        3292.452	     5.662390e+04	
        3292.552	     1.832310e+04	
        3292.652	     3.664380e+04	
        3292.752	     2.735270e+04	
        3292.797	     5.902010e+04	
        3292.852	     1.129790e+05	
        3292.952	     6.441690e+04	
        3293.052	     9.954030e+04	
        3293.152	     9.246980e+03	
        3293.252	     1.475710e+05	
        3293.352	     1.887990e+05	
        3293.452	     5.571860e+04	
        3293.552	     2.642410e+04	
        3293.652	     1.018590e+05	
        3293.752	     4.111500e+04	
        3293.851	     6.266140e+04	
        3293.951	     2.037040e+05	
        3294.051	     1.954340e+05	
        3294.144	     1.250260e+05	
        3294.151	     9.682750e+04	
        3294.251	     2.306740e+05	
        3294.351	     8.891990e+04	
        3294.451	     1.836540e+05	
        3294.551	     1.972420e+05	
        3294.651	     6.486340e+04	
        3294.751	     6.591740e+04	
        3294.851	     3.614100e+04	
        3294.868	     6.309570e+04	
        3294.918	     3.999440e+04	
        3294.951	     1.432190e+05	
        3295.039	     1.267650e+05	
        3295.051	     1.127200e+05	
        3295.074	     8.472300e+04	
        3295.092	     4.216960e+04	
        3295.109	     2.454710e+04	
        3295.127	     4.830590e+04	
        3295.144	     8.570410e+04	
        3295.151	     1.018590e+05	
        3295.180	     1.193990e+05	
        3295.251	     6.165950e+04	
        3295.350	     2.355050e+05	
        3295.351	     2.360470e+05	
        3295.438	     8.629780e+04	
        3295.451	     5.495410e+04	
        3295.551	     1.367730e+04	
        3295.651	     1.032760e+05	
        3295.751	     2.137960e+05	
        3295.851	     1.406050e+05	
        3295.951	     5.807640e+04	
        3296.051	     2.409910e+04	
        3296.074	     1.383570e+05	
        3296.151	     1.845010e+05	
        3296.251	     1.124600e+05	
        3296.351	     1.419060e+05	
        3296.366	     1.137620e+05	
        3296.451	     2.177710e+04	
        3296.551	     8.669650e+04	
        3296.651	     2.041740e+05	
        3296.718	     1.531090e+05	
        3296.751	     1.193990e+05	
        3296.851	     4.446310e+04	
        3296.951	     1.016250e+05	
        3297.051	     2.290870e+04	
        3297.151	     2.415460e+04	
        3297.251	     2.648500e+04	
        3297.268	     4.083190e+04	
        3297.351	     1.064140e+05	
        3297.451	     1.595880e+05	
        3297.551	     9.772350e+04	
        3297.611	     6.886520e+04	
        3297.651	     1.729820e+04	
        3297.662	     2.735270e+04	
        3297.693	     5.636380e+04	
        3297.708	     9.616140e+04	
        3297.724	     9.332530e+04	
        3297.740	     1.127200e+05	
        3297.750	     1.241660e+05	
        3297.756	     1.148150e+05	
        3297.787	     2.079690e+04	
        3297.839	     1.452110e+05	
        3297.850	     1.629290e+05	
        3297.950	     1.158780e+05	
        3298.050	     2.890680e+04	
        3298.150	     1.238800e+03	
        3298.182	     1.135010e+04	
        3298.250	     5.333350e+04	
        3298.350	     7.568330e+04	
        3298.450	     1.129790e+05	
        3298.550	     1.188510e+04	
        3298.650	     5.093310e+04	
        3298.750	     8.689620e+04	
        3298.850	     9.397220e+04	
        3298.950	     1.671090e+05	
        3299.050	     2.133040e+05	
        3299.150	     1.745820e+05	
        3299.250	     1.559550e+05	
        3299.350	     1.164120e+05	
        3299.450	     2.494590e+04	
        3299.550	     2.766940e+04	
        3299.650	     2.223310e+04	
        3299.750	     2.890680e+04	
        3299.850	     5.956620e+04	
        3299.866	     1.153450e+05	
        3299.932	     1.191240e+05	
        3299.950	     1.188510e+05	
        3300.011	     6.501300e+04	
        3300.050	     1.499690e+05	
        3300.150	     5.675450e+04	
        3300.250	     2.162720e+05	
        3300.279	     2.449060e+05	
        3300.350	     6.025600e+04	
        3300.450	     1.832310e+05	
        3300.477	     1.202260e+05	
        3300.550	     2.355050e+05	
        3300.578	     1.753880e+05	
        3300.650	     2.172700e+05	
        3300.750	     5.701650e+04	
        3300.850	     8.550680e+04	
        3300.950	     1.503140e+05	
        3301.050	     1.438800e+05	
        3301.150	     1.066590e+05	
        3301.250	     2.937650e+04	
        3301.302	     1.059260e+05	
        3301.350	     1.270570e+05	
        3301.450	     2.208000e+04	
        3301.473	     1.297180e+05	
        3301.508	     6.668070e+04	
        3301.526	     6.382640e+04	
        3301.544	     5.284450e+04	
        3301.550	     4.295360e+04	
        3301.561	     2.089300e+04	
        3301.579	     5.128620e+04	
        3301.614	     1.114290e+05	
        3301.649	     5.546260e+04	
        3301.738	     6.745280e+04	
        3301.749	     1.174900e+05	
        3301.784	     1.465550e+05	
        3301.849	     2.964830e+04	
        3301.868	     4.045760e+04	
        3301.949	     7.244360e+04	
        3302.049	     9.440590e+04	
        3302.149	     1.931970e+04	
        3302.243	     2.355050e+04	
        3302.249	     2.344230e+04	
        3302.309	     1.559550e+04	
        3302.339	     3.881500e+03	
        3302.349	     1.954340e+03	
        3302.353	     1.548820e+03	
        3302.368	     1.088930e+03	
        3302.383	     1.545250e+03	
        3302.398	     3.854780e+03	
        3302.428	     1.324340e+04	
        3302.449	     1.790600e+04	
        3302.478	     3.235940e+04	
        3302.494	     3.133280e+04	
        3302.508	     3.411930e+04	
        3302.549	     3.605780e+04	
        3302.649	     2.728970e+04	
        3302.749	     7.079460e+04	
        3302.849	     5.211950e+04	
        3302.853	     4.954500e+04	
        3302.869	     4.988850e+04	
        3302.919	     2.084490e+04	
        3302.949	     4.909080e+03	
        3302.949	     5.011870e+03	
        3302.964	     2.167710e+03	
        3302.978	     1.541700e+03	
        3302.993	     2.167710e+03	
        3303.008	     5.011870e+03	
        3303.038	     2.477420e+04	
        3303.049	     3.191530e+04	
        3303.104	     4.920390e+04	
        3303.149	     8.649670e+04	
        3303.249	     7.430190e+04	
        3303.349	     3.630780e+04	
        3303.449	     2.333460e+04	
        3303.479	     5.000350e+04	
        3303.549	     1.570370e+04	
        3303.649	     6.854880e+04	
        3303.749	     3.971920e+04	
        3303.849	     1.370880e+05	
        3303.949	     3.564510e+04	
        3304.049	     1.000000e+05	
        3304.149	     1.485930e+05	
        3304.159	     1.253140e+05	
        3304.249	     1.485930e+05	
        3304.349	     3.273400e+04	
        3304.449	     1.606940e+05	
        3304.549	     2.013720e+05	
        3304.649	     1.815510e+05	
        3304.749	     5.597570e+04	
        3304.849	     1.875000e+04	
        3304.871	     2.074910e+04	
        3304.887	     3.564510e+04	
        3304.949	     3.647540e+04	
        3305.049	     1.840770e+04	
        3305.059	     2.259440e+04	
        3305.094	     2.233570e+04	
        3305.112	     2.612160e+04	
        3305.129	     5.236010e+04	
        3305.147	     4.149540e+04	
        3305.149	     3.999440e+04	
        3305.164	     4.875280e+04	
        3305.200	     1.840770e+04	
        3305.249	     3.784430e+04	
        3305.349	     2.360470e+04	
        3305.372	     5.915610e+04	
        3305.449	     6.698850e+04	
        3305.480	     8.649670e+04	
        3305.548	     7.673620e+04	
        3305.609	     6.698850e+04	
        3305.648	     5.636380e+04	
        3305.748	     2.312070e+04	
        3305.848	     3.191530e+04	
        3305.948	     5.482770e+03	
        3306.048	     2.349640e+04	
        3306.098	     2.182730e+04	
        3306.148	     3.926450e+04	
        3306.159	     3.981070e+04	
        3306.190	     3.723920e+04	
        3306.248	     3.176880e+04	
        3306.335	     5.116820e+03	
        3306.348	     2.992260e+03	
        3306.368	     3.372880e+03	
        3306.448	     2.884030e+04	
        3306.507	     2.703950e+04	
        3306.542	     4.385310e+04	
        3306.548	     4.518560e+04	
        3306.559	     4.120980e+04	
        3306.577	     1.927530e+04	
        3306.595	     1.823890e+04	
        3306.612	     4.325140e+04	
        3306.648	     6.456540e+04	
        3306.648	     6.471420e+04	
        3306.748	     4.560370e+04	
        3306.819	     2.890680e+04	
        3306.848	     1.963360e+04	
        3306.948	     6.591740e+04	
        3307.048	     7.430190e+04	
        3307.105	     6.606940e+04	
        3307.148	     1.592210e+04	
        3307.248	     8.953660e+03	
        3307.261	     1.517050e+04	
        3307.348	     6.309570e+04	
        3307.448	     9.120140e+04	
        3307.545	     1.023290e+05	
        3307.548	     1.104080e+05	
        3307.648	     7.585780e+04	
        3307.748	     3.273400e+04	
        3307.848	     1.183040e+05	
        3307.948	     4.008670e+04	
        3308.048	     5.407540e+04	
        3308.148	     4.466830e+04	
        3308.248	     5.058250e+03	
        3308.348	     3.427680e+04	
        3308.448	     2.660730e+04	
        3308.548	     2.673010e+04	
        3308.648	     2.679170e+04	
        3308.748	     1.111730e+04	
        3308.848	     4.149540e+04	
        3308.948	     1.153450e+05	
        3308.955	     1.216180e+05	
        3309.048	     6.011740e+04	
        3309.148	     9.638260e+04	
        3309.244	     1.273500e+05	
        3309.248	     1.300170e+05	
        3309.348	     7.780370e+04	
        3309.448	     3.169570e+04	
        3309.547	     2.958010e+04	
        3309.615	     7.014560e+04	
