        2231.306	     1.766040e-01	
        2231.406	     4.978520e-02	
        2231.506	     5.602730e-01	
        2231.606	     6.980720e-01	
        2231.706	     1.152660e-01	
        2231.762	     3.805390e-01	
        2231.781	     6.130560e-01	
        2231.799	     2.153280e-01	
        2231.806	     1.176790e-01	
        2231.808	     1.043760e-01	
        2231.818	     8.548690e-02	
        2231.827	     1.309490e-01	
        2231.836	     3.621590e-01	
        2231.855	     3.228500e-01	
        2231.906	     3.094570e-01	
        2232.006	     1.501410e+00	
        2232.045	     7.154840e-02	
        2232.052	     1.132140e-01	
        2232.106	     5.496670e-01	
        2232.206	     2.717060e-02	
        2232.306	     3.475360e-01	
        2232.406	     6.031140e-02	
        2232.478	     2.063480e-01	
        2232.493	     2.094600e-01	
        2232.500	     1.586350e-01	
        2232.506	     1.966070e-01	
        2232.507	     2.125690e-01	
        2232.514	     4.022540e-01	
        2232.522	     6.050630e-01	
        2232.536	     9.036500e-01	
        2232.576	     1.015780e+00	
        2232.606	     5.204750e-01	
        2232.706	     5.850590e-01	
        2232.806	     9.285420e-01	
        2232.858	     2.282440e-02	
        2232.876	     7.294570e-02	
        2232.885	     1.567110e-01	
        2232.895	     5.873540e-01	
        2232.904	     6.565990e-01	
        2232.906	     6.543350e-01	
        2232.913	     9.011590e-01	
        2232.932	     3.885080e-01	
        2233.006	     2.456970e-01	
        2233.106	     2.703950e-01	
        2233.206	     9.084480e-01	
        2233.306	     2.206990e-01	
        2233.406	     3.026220e-01	
        2233.434	     1.161180e+00	
        2233.506	     2.581070e-02	
        2233.606	     1.571450e-01	
        2233.705	     3.288520e-01	
        2233.805	     1.541700e-01	
        2233.905	     5.074580e-01	
        2234.005	     1.621440e-01	
        2234.105	     3.817680e-01	
        2234.205	     4.041100e-01	
        2234.261	     7.232690e-01	
        2234.292	     1.984260e-01	
        2234.305	     1.578700e-01	
        2234.305	     1.585620e-01	
        2234.405	     8.965990e-01	
        2234.505	     1.264730e+00	
        2234.572	     3.877930e-01	
        2234.605	     6.896040e-01	
        2234.705	     4.706520e-02	
        2234.719	     6.305220e-02	
        2234.805	     3.752320e+00	
        2234.905	     7.234360e-01	
        2234.931	     3.228500e-01	
        2234.935	     4.012360e-01	
        2235.005	     4.366160e-01	
        2235.017	     7.443890e-01	
        2235.105	     5.141620e+00	
        2235.205	     8.525130e-01	
        2235.305	     3.302170e-01	
        2235.405	     5.254120e-02	
        2235.505	     3.402520e-01	
        2235.605	     2.816440e-01	
        2235.652	     2.315260e+00	
        2235.705	     3.154280e-01	
        2235.799	     4.637670e-01	
        2235.805	     4.615300e-01	
        2235.905	     2.418240e-01	
        2236.005	     1.283220e-01	
        2236.043	     1.989300e+00	
        2236.105	     2.267770e-01	
        2236.205	     3.373650e-01	
        2236.305	     2.979210e+00	
        2236.405	     3.357370e-01	
        2236.505	     9.272610e-02	
        2236.605	     8.197830e-01	
        2236.705	     2.322210e-01	
        2236.805	     7.051800e-02	
        2236.905	     2.240270e-01	
        2236.947	     1.252280e-01	
        2237.005	     3.686380e-01	
        2237.105	     2.557990e-01	
        2237.205	     8.175230e-01	
        2237.305	     5.614360e-01	
        2237.405	     3.895830e-01	
        2237.505	     4.254020e-01	
        2237.605	     2.739680e-01	
        2237.705	     7.027490e-02	
        2237.805	     5.371550e-01	
        2237.905	     5.045450e-01	
        2238.005	     6.958250e-01	
        2238.105	     1.981980e-01	
        2238.205	     4.260890e-01	
        2238.305	     9.166450e-02	
        2238.377	     6.739070e-01	
        2238.404	     1.681120e-01	
        2238.476	     7.979950e-02	
        2238.504	     1.209200e-01	
        2238.604	     2.216660e-01	
        2238.703	     2.890020e-01	
        2238.704	     2.797690e-01	
        2238.804	     2.734640e-01	
        2238.904	     3.570260e-01	
        2239.004	     6.760830e-02	
        2239.037	     1.048340e+00	
        2239.104	     6.131970e-02	
        2239.204	     1.561710e-01	
        2239.304	     5.095660e-01	
        2239.323	     7.943280e-01	
        2239.404	     2.330780e-01	
        2239.425	     5.787620e-02	
        2239.504	     1.342770e-01	
        2239.604	     1.849270e-01	
        2239.704	     6.937450e-02	
        2239.804	     1.579060e-01	
        2239.904	     2.377930e-01	
        2240.004	     4.340100e-02	
        2240.104	     8.011220e-01	
        2240.204	     4.820590e-01	
        2240.304	     1.532500e+00	
        2240.404	     4.257940e-01	
        2240.504	     3.333500e+00	
        2240.565	     6.350390e-02	
        2240.604	     4.352110e-01	
        2240.669	     1.741810e-01	
        2240.704	     8.027860e-02	
        2240.769	     1.171120e-01	
        2240.804	     4.702190e-01	
        2240.904	     7.957910e-01	
        2241.004	     4.237400e-01	
        2241.081	     6.228740e-01	
        2241.104	     1.016010e+00	
        2241.204	     7.216060e-02	
        2241.302	     4.510240e-01	
        2241.304	     4.514400e-01	
        2241.400	     1.218150e+00	
        2241.404	     1.914250e+00	
        2241.504	     2.851670e-01	
        2241.604	     3.615760e-01	
        2241.704	     3.751460e-01	
        2241.713	     3.925550e-01	
        2241.804	     5.514420e-01	
        2241.904	     6.266140e-01	
        2242.004	     2.387810e-01	
        2242.104	     2.848400e-01	
        2242.204	     4.922660e-01	
        2242.222	     1.499340e-01	
        2242.304	     9.910580e-02	
        2242.322	     1.476730e-01	
        2242.361	     5.615650e-01	
        2242.404	     4.879780e-02	
        2242.504	     3.520470e-01	
        2242.604	     4.402500e-02	
        2242.704	     6.490820e-01	
        2242.804	     4.525850e-01	
        2242.904	     5.834450e-01	
        2243.003	     4.778600e-02	
        2243.103	     4.691370e-01	
        2243.203	     1.833150e-01	
        2243.303	     1.600300e-01	
        2243.403	     4.537320e-02	
        2243.424	     2.013720e-01	
        2243.503	     4.404530e-01	
        2243.603	     1.166000e-01	
        2243.703	     5.929250e-01	
        2243.803	     9.527970e-02	
        2243.903	     4.624880e-02	
        2244.003	     1.658820e-01	
        2244.103	     7.019400e-02	
        2244.203	     4.118130e-01	
        2244.303	     2.176210e+00	
        2244.403	     2.348550e-01	
        2244.503	     4.538370e-01	
        2244.512	     7.956090e-02	
        2244.603	     6.024210e-01	
        2244.703	     1.377840e-01	
        2244.749	     7.385840e-01	
        2244.803	     1.227720e+00	
        2244.903	     5.967600e-02	
        2245.003	     9.734160e-01	
        2245.103	     1.447110e+00	
        2245.199	     1.179780e+00	
        2245.203	     2.392770e+00	
        2245.303	     3.293060e-01	
        2245.403	     1.069300e+00	
        2245.503	     1.573620e-01	
        2245.603	     1.731810e+00	
        2245.703	     1.083430e+00	
        2245.803	     3.192270e-01	
        2245.903	     5.934710e-01	
        2245.967	     4.918130e-01	
        2246.003	     7.767840e-02	
        2246.067	     6.948640e-01	
        2246.103	     2.349100e-01	
        2246.203	     4.337110e-01	
        2246.248	     3.437170e-01	
        2246.303	     2.997090e-01	
        2246.403	     7.634840e-01	
        2246.503	     7.112130e-02	
        2246.603	     5.292980e-01	
        2246.673	     4.920390e-02	
        2246.703	     3.437950e-01	
        2246.752	     4.553030e-01	
        2246.803	     5.186800e-01	
        2246.903	     3.201110e-01	
        2247.003	     1.727830e+00	
        2247.043	     4.491590e-01	
        2247.103	     8.165840e-01	
        2247.203	     6.057590e-01	
        2247.303	     5.377740e-01	
        2247.311	     1.044960e+00	
        2247.403	     3.845030e-01	
        2247.503	     4.058830e-01	
        2247.575	     1.281150e-01	
        2247.603	     3.787910e+00	
        2247.702	     4.131420e-01	
        2247.802	     1.360190e+00	
        2247.902	     4.404530e-01	
        2247.930	     7.130170e-01	
        2247.950	     4.738050e-01	
        2247.960	     5.075750e-01	
        2247.970	     1.397660e+00	
        2247.979	     5.650670e-01	
        2247.989	     1.012040e-01	
        2248.002	     4.930600e-02	
        2248.009	     6.553910e-02	
        2248.102	     4.413670e-01	
        2248.175	     7.542230e-01	
        2248.202	     1.995720e+00	
        2248.215	     1.241370e+00	
        2248.302	     1.364900e+00	
        2248.402	     1.160110e-01	
        2248.502	     5.667610e-01	
        2248.602	     1.838650e+00	
        2248.702	     6.095370e-01	
        2248.750	     2.691530e-01	
        2248.802	     3.998530e-01	
        2248.865	     5.895220e-02	
        2248.902	     6.556920e-01	
        2249.002	     1.044960e+00	
        2249.006	     9.236320e-01	
        2249.102	     4.789610e-02	
        2249.147	     3.566970e-01	
        2249.193	     1.268230e+00	
        2249.202	     1.229990e+00	
        2249.302	     3.348110e-01	
        2249.402	     6.416530e-02	
        2249.454	     5.841170e-01	
        2249.502	     1.214500e-01	
        2249.539	     5.778300e-01	
        2249.560	     5.217950e-01	
        2249.561	     5.036160e-01	
        2249.571	     4.565620e-01	
        2249.582	     8.554580e-01	
        2249.592	     5.899290e-01	
        2249.602	     5.697710e-01	
        2249.603	     5.704270e-01	
        2249.624	     2.649110e-01	
        2249.692	     5.068740e-01	
        2249.702	     5.055910e-01	
        2249.802	     7.901330e-01	
        2249.897	     4.192760e-01	
        2249.902	     5.779630e-01	
        2249.916	     1.834010e+00	
        2249.925	     7.033960e-01	
        2249.934	     4.813940e-01	
        2249.944	     7.589270e-01	
        2249.947	     1.135280e+00	
        2249.953	     2.120310e+00	
        2249.972	     7.038820e-01	
        2249.991	     7.387540e-01	
        2250.002	     7.406280e-01	
        2250.102	     5.738520e-01	
        2250.202	     2.351260e-01	
        2250.224	     5.317410e-02	
        2250.302	     3.365890e-01	
        2250.402	     1.092690e+00	
        2250.502	     5.826400e-01	
        2250.602	     2.384520e-01	
        2250.670	     9.649410e-02	
        2250.692	     4.568770e-01	
        2250.702	     1.158510e+00	
        2250.702	     1.179510e+00	
        2250.713	     5.220350e-01	
        2250.724	     3.574370e-01	
        2250.734	     5.045450e-01	
        2250.756	     5.995150e-01	
        2250.802	     3.204790e-02	
        2250.875	     6.547870e-01	
        2250.902	     9.242680e-01	
        2251.002	     1.578340e+00	
        2251.061	     7.636600e-01	
        2251.068	     4.820590e-01	
        2251.102	     5.936080e-01	
        2251.118	     8.296590e-01	
        2251.202	     8.283220e-01	
        2251.302	     1.446770e-01	
        2251.402	     8.879730e-02	
        2251.491	     2.377930e-02	
        2251.499	     8.117060e-02	
        2251.502	     1.631170e-01	
        2251.520	     3.487390e-01	
        2251.531	     2.600760e-01	
        2251.542	     3.044390e-01	
        2251.552	     5.513150e-01	
        2251.554	     5.616940e-01	
        2251.563	     4.963640e-01	
        2251.584	     1.102040e+00	
        2251.602	     7.668320e-01	
        2251.702	     2.872760e+00	
        2251.710	     2.695880e+00	
        2251.777	     6.092560e-01	
        2251.802	     1.299570e+00	
        2251.902	     2.044560e-01	
        2252.002	     1.515310e-01	
        2252.102	     3.360470e-01	
        2252.121	     1.478430e+00	
        2252.202	     5.250490e+00	
        2252.301	     4.566670e-01	
        2252.401	     8.369480e-01	
        2252.501	     4.303290e-01	
        2252.601	     1.123820e+00	
        2252.677	     4.428940e-01	
        2252.678	     4.622740e-01	
        2252.701	     4.734780e-01	
        2252.713	     4.572990e-01	
        2252.731	     5.314960e-01	
        2252.749	     6.468450e-01	
        2252.767	     3.887770e-01	
        2252.785	     5.442520e-01	
        2252.801	     1.984730e+00	
        2252.820	     2.962780e+00	
        2252.888	     7.158140e-01	
        2252.901	     3.092430e+00	
        2252.926	     1.279090e+00	
        2252.932	     8.130190e-01	
        2252.945	     5.295410e-01	
        2252.954	     4.519600e-01	
        2252.963	     1.858230e-01	
        2252.973	     1.838650e-01	
        2252.982	     2.612760e-01	
        2253.001	     7.370550e-01	
        2253.001	     7.407990e-01	
        2253.101	     1.617710e+00	
        2253.201	     5.285670e-01	
        2253.250	     3.852120e-01	
        2253.301	     3.335030e-01	
        2253.401	     3.241910e-01	
        2253.501	     8.755910e-01	
        2253.601	     6.501300e-01	
        2253.701	     5.356730e-01	
        2253.801	     4.613180e-01	
        2253.837	     7.979950e-01	
        2253.853	     1.252570e+00	
        2253.860	     2.061100e+00	
        2253.868	     2.694020e+00	
        2253.876	     2.807370e+00	
        2253.881	     1.823890e+00	
        2253.884	     1.552030e+00	
        2253.897	     1.211430e+00	
