# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
          27.537	     7.277800e-99	
          27.643	     7.277800e-99	
          27.750	     7.277800e-99	
          27.857	     7.277800e-99	
          27.964	     7.277800e-99	
          28.071	     7.277800e-99	
          28.179	     7.277800e-99	
          28.287	     7.277800e-99	
          28.395	     7.277800e-99	
          28.503	     7.277800e-99	
          28.611	     7.277800e-99	
          28.720	     7.277800e-99	
          28.829	     7.277800e-99	
          28.938	     7.277800e-99	
          29.047	     7.277800e-99	
          29.157	     7.277800e-99	
          29.267	     7.277800e-99	
          29.377	     7.277800e-99	
          29.487	     7.277800e-99	
          29.597	     7.277800e-99	
          29.708	     7.277800e-99	
          29.819	     7.277800e-99	
          29.930	     7.277800e-99	
          30.041	     7.277800e-99	
          30.152	     7.277800e-99	
          30.264	     7.277800e-99	
          30.376	     7.277800e-99	
          30.488	     7.277800e-99	
          30.600	     7.277800e-99	
          30.713	     7.277800e-99	
          30.826	     7.277800e-99	
          30.939	     7.277800e-99	
          31.052	     7.277800e-99	
          31.165	     7.277800e-99	
          31.279	     7.277800e-99	
          31.392	     7.277800e-99	
          31.506	     7.277800e-99	
          31.621	     7.277800e-99	
          31.735	     7.277800e-99	
          31.850	     7.277800e-99	
          31.964	     7.277800e-99	
          32.079	     7.277800e-99	
          32.195	     7.277800e-99	
          32.310	     7.277800e-99	
          32.426	     7.277800e-99	
          32.542	     7.277800e-99	
          32.658	     7.277800e-99	
          32.774	     7.277800e-99	
          32.890	     7.277800e-99	
          33.007	     7.277800e-99	
          33.124	     7.277800e-99	
          33.241	     7.277800e-99	
          33.358	     7.277800e-99	
          33.475	     7.277800e-99	
          33.593	     7.277800e-99	
          33.711	     7.277800e-99	
          33.829	     7.277800e-99	
          33.947	     7.277800e-99	
          34.066	     7.277800e-99	
          34.184	     7.277800e-99	
          34.303	     7.277800e-99	
          34.422	     7.277800e-99	
          34.541	     7.277800e-99	
          34.661	     7.277800e-99	
          34.781	     7.277800e-99	
          34.900	     7.277800e-99	
          35.020	     7.277800e-99	
          35.141	     7.277800e-99	
          35.261	     7.277800e-99	
          35.382	     7.277800e-99	
          35.502	     7.277800e-99	
          35.623	     7.277800e-99	
          35.744	     7.277800e-99	
          35.866	     7.277800e-99	
          35.987	     7.277800e-99	
          36.109	     7.277800e-99	
          36.231	     7.277800e-99	
          36.353	     7.277800e-99	
          36.476	     7.277800e-99	
          36.598	     7.277800e-99	
          36.721	     7.277800e-99	
          36.844	     7.277800e-99	
          36.967	     7.277800e-99	
          37.090	     7.277800e-99	
          37.213	     7.277800e-99	
          37.337	     7.277800e-99	
          37.461	     7.277800e-99	
          37.585	     7.277800e-99	
          37.709	     7.277800e-99	
          37.833	     7.277800e-99	
          37.958	     7.277800e-99	
          38.083	     7.277800e-99	
          38.207	     7.277800e-99	
          38.333	     7.277800e-99	
          38.458	     7.277800e-99	
          38.583	     7.277800e-99	
          38.709	     7.277800e-99	
          38.835	     7.277800e-99	
          38.961	     7.277800e-99	
          39.087	     7.277800e-99	
          39.213	     7.277800e-99	
          39.340	     7.277800e-99	
          39.466	     7.277800e-99	
          39.593	     7.277800e-99	
          39.720	     7.277800e-99	
          39.848	     7.277800e-99	
          39.975	     7.277800e-99	
          40.103	     7.277800e-99	
          40.230	     7.277800e-99	
          40.358	     7.277800e-99	
          40.486	     7.277800e-99	
          40.615	     7.277800e-99	
          40.743	     7.277800e-99	
          40.872	     7.277800e-99	
          41.000	     7.277800e-99	
          41.129	     7.277800e-99	
          41.259	     7.277800e-99	
          41.388	     7.277800e-99	
          41.517	     7.277800e-99	
          41.647	     7.277800e-99	
          41.777	     7.277800e-99	
          41.907	     7.277800e-99	
          42.037	     7.277800e-99	
          42.167	     7.277800e-99	
          42.298	     7.277800e-99	
          42.428	     7.277800e-99	
          42.559	     7.277800e-99	
          42.690	     7.277800e-99	
          42.821	     7.277800e-99	
          42.952	     7.277800e-99	
          43.084	     7.277800e-99	
          43.215	     7.277800e-99	
          43.347	     7.277800e-99	
          43.479	     7.277800e-99	
          43.611	     7.277800e-99	
          43.744	     7.277800e-99	
          43.876	     7.277800e-99	
          44.008	     7.277800e-99	
          44.141	     7.277800e-99	
          44.274	     7.277800e-99	
          44.407	     7.277800e-99	
          44.540	     7.277800e-99	
          44.674	     7.277800e-99	
          44.807	     7.277800e-99	
          44.941	     7.277800e-99	
          45.075	     7.277800e-99	
          45.209	     7.277800e-99	
          45.343	     7.277800e-99	
          45.477	     7.277800e-99	
          45.611	     7.277800e-99	
          45.746	     7.277800e-99	
          45.881	     7.277800e-99	
          46.016	     7.277800e-99	
          46.151	     7.277800e-99	
          46.286	     7.277800e-99	
          46.421	     7.277800e-99	
          46.557	     7.277800e-99	
          46.692	     7.277800e-99	
          46.828	     7.277800e-99	
          46.964	     7.277800e-99	
          47.100	     7.277800e-99	
          47.236	     7.277800e-99	
          47.373	     7.277800e-99	
          47.509	     7.277800e-99	
          47.646	     7.277800e-99	
          47.782	     7.277800e-99	
          47.919	     7.277800e-99	
          48.056	     7.277800e-99	
          48.194	     7.277800e-99	
          48.331	     7.277800e-99	
          48.468	     7.277800e-99	
          48.606	     7.277800e-99	
          48.744	     7.277800e-99	
          48.882	     7.277800e-99	
          49.020	     7.277800e-99	
          49.158	     7.277800e-99	
          49.296	     7.277800e-99	
          49.435	     7.277800e-99	
          49.573	     7.277800e-99	
          49.712	     7.277800e-99	
          49.851	     7.277800e-99	
          49.990	     7.277800e-99	
          50.129	     7.277800e-99	
          50.268	     7.277800e-99	
          50.408	     7.277800e-99	
          50.547	     7.277800e-99	
          50.687	     7.277800e-99	
          50.826	     7.277800e-99	
          50.966	     7.277800e-99	
          51.106	     7.277800e-99	
          51.247	     7.277800e-99	
          51.387	     7.277800e-99	
          51.527	     7.277800e-99	
          51.668	     7.277800e-99	
          51.809	     7.277800e-99	
          51.949	     7.277800e-99	
          52.090	     7.277800e-99	
          52.231	     7.277800e-99	
          52.372	     7.277800e-99	
          52.514	     7.277800e-99	
          52.655	     7.277800e-99	
          52.797	     7.277800e-99	
          52.938	     7.277800e-99	
          53.080	     7.277800e-99	
          53.222	     7.277800e-99	
          53.364	     7.277800e-99	
          53.506	     7.277800e-99	
          53.648	     7.277800e-99	
          53.791	     7.277800e-99	
          53.933	     7.277800e-99	
          54.076	     7.277800e-99	
          54.219	     7.277800e-99	
          54.361	     7.277800e-99	
          54.504	     7.277800e-99	
          54.647	     7.277800e-99	
          54.791	     7.277800e-99	
          54.934	     7.277800e-99	
          55.077	     7.277800e-99	
          55.221	     7.277800e-99	
          55.365	     7.277800e-99	
          55.508	     7.277800e-99	
          55.652	     7.277800e-99	
          55.796	     7.277800e-99	
          55.940	     7.277800e-99	
          56.084	     7.277800e-99	
          56.229	     7.277800e-99	
          56.373	     7.277800e-99	
          56.518	     7.277800e-99	
          56.662	     7.277800e-99	
          56.807	     7.277800e-99	
          56.952	     7.277800e-99	
          57.097	     7.277800e-99	
          57.242	     7.277800e-99	
          57.387	     7.277800e-99	
          57.532	     7.277800e-99	
          57.677	     7.277800e-99	
          57.823	     7.277800e-99	
          57.968	     7.277800e-99	
          58.114	     7.277800e-99	
          58.260	     7.277800e-99	
          58.406	     7.277800e-99	
          58.552	     7.277800e-99	
          58.698	     7.277800e-99	
          58.844	     7.277800e-99	
          58.990	     7.277800e-99	
          59.137	     7.277800e-99	
          59.283	     7.277800e-99	
          59.429	     7.277800e-99	
          59.576	     7.277800e-99	
          59.723	     7.277800e-99	
          59.870	     7.277800e-99	
          60.017	     7.277800e-99	
          60.164	     7.277800e-99	
          60.311	     7.277800e-99	
          60.458	     7.277800e-99	
          60.605	     7.277800e-99	
          60.753	     7.277800e-99	
          60.900	     7.277800e-99	
          61.048	     7.277800e-99	
          61.195	     7.277800e-99	
          61.343	     7.277800e-99	
          61.491	     7.277800e-99	
          61.639	     7.277800e-99	
          61.787	     7.277800e-99	
          61.935	     7.277800e-99	
          62.083	     7.277800e-99	
          62.231	     7.277800e-99	
          62.380	     7.277800e-99	
          62.528	     7.277800e-99	
          62.677	     7.277800e-99	
          62.825	     7.277800e-99	
          62.974	     7.277800e-99	
          63.123	     7.277800e-99	
          63.271	     7.277800e-99	
          63.420	     7.277800e-99	
          63.569	     7.277800e-99	
          63.718	     7.277800e-99	
          63.868	     7.277800e-99	
          64.017	     7.277800e-99	
          64.166	     7.277800e-99	
          64.316	     7.277800e-99	
          64.465	     7.277800e-99	
          64.615	     7.277800e-99	
          64.764	     7.277800e-99	
          64.914	     7.277800e-99	
          65.064	     7.277800e-99	
          65.213	     7.277800e-99	
          65.363	     7.277800e-99	
          65.513	     7.277800e-99	
          65.663	     7.277800e-99	
          65.814	     7.277800e-99	
          65.964	     7.277800e-99	
          66.114	     7.277800e-99	
          66.265	     7.277800e-99	
          66.415	     7.277800e-99	
          66.565	     7.277800e-99	
          66.716	     7.277800e-99	
          66.867	     7.277800e-99	
          67.017	     7.277800e-99	
          67.168	     7.277800e-99	
          67.319	     7.277800e-99	
          67.470	     7.277800e-99	
          67.621	     7.277800e-99	
          67.772	     7.277800e-99	
          67.923	     7.277800e-99	
          68.074	     7.277800e-99	
          68.225	     7.277800e-99	
          68.377	     7.277800e-99	
          68.528	     7.277800e-99	
          68.680	     7.277800e-99	
          68.831	     7.277800e-99	
          68.983	     7.277800e-99	
          69.134	     7.277800e-99	
          69.286	     7.277800e-99	
          69.438	     7.277800e-99	
          69.589	     7.277800e-99	
          69.741	     7.277800e-99	
          69.893	     7.277800e-99	
          70.045	     7.277800e-99	
          70.197	     7.277800e-99	
          70.349	     7.277800e-99	
          70.501	     7.277800e-99	
          70.654	     7.277800e-99	
          70.806	     7.277800e-99	
          70.958	     7.277800e-99	
          71.111	     7.277800e-99	
          71.263	     7.277800e-99	
          71.415	     7.277800e-99	
          71.568	     7.277800e-99	
          71.720	     7.277800e-99	
          71.873	     7.277800e-99	
          72.026	     7.277800e-99	
          72.179	     7.277800e-99	
          72.331	     7.277800e-99	
          72.484	     7.277800e-99	
          72.637	     7.277800e-99	
          72.790	     7.277800e-99	
          72.943	     7.277800e-99	
          73.096	     7.277800e-99	
          73.249	     7.277800e-99	
