microns         flux
1.258830e+01	9.862007e-02	
1.258930e+01	9.859008e-02	
1.259029e+01	9.856009e-02	
1.259129e+01	9.853007e-02	
1.259229e+01	9.850007e-02	
1.259329e+01	9.847005e-02	
1.259429e+01	9.844006e-02	
1.259528e+01	9.841007e-02	
1.259628e+01	9.838002e-02	
1.259728e+01	9.835003e-02	
1.259828e+01	9.832001e-02	
1.259928e+01	9.829002e-02	
1.260027e+01	9.826002e-02	
1.260127e+01	9.823000e-02	
1.260227e+01	9.820001e-02	
1.260327e+01	9.816999e-02	
1.260427e+01	9.814000e-02	
1.260526e+01	9.811000e-02	
1.260626e+01	9.807998e-02	
1.260726e+01	9.804999e-02	
1.260826e+01	9.801994e-02	
1.260926e+01	9.798995e-02	
1.261025e+01	9.795996e-02	
1.261125e+01	9.792993e-02	
1.261225e+01	9.789994e-02	
1.261325e+01	9.786993e-02	
1.261425e+01	9.783994e-02	
1.261524e+01	9.780994e-02	
1.261624e+01	9.777992e-02	
1.261724e+01	9.774993e-02	
1.261824e+01	9.771988e-02	
1.261924e+01	9.768989e-02	
1.262023e+01	9.765992e-02	
1.262123e+01	9.762987e-02	
1.262223e+01	9.759989e-02	
1.262323e+01	9.756986e-02	
1.262423e+01	9.753986e-02	
1.262522e+01	9.750988e-02	
1.262622e+01	9.747986e-02	
1.262722e+01	9.744987e-02	
1.262822e+01	9.741984e-02	
1.262922e+01	9.738985e-02	
1.263021e+01	9.735986e-02	
1.263121e+01	9.732981e-02	
1.263221e+01	9.729982e-02	
1.263321e+01	9.726980e-02	
1.263421e+01	9.723980e-02	
1.263520e+01	9.720981e-02	
1.263620e+01	9.717979e-02	
1.263720e+01	9.714980e-02	
1.263820e+01	9.711978e-02	
1.263920e+01	9.708979e-02	
1.264019e+01	9.705979e-02	
1.264119e+01	9.702975e-02	
1.264219e+01	9.699975e-02	
1.264319e+01	9.696973e-02	
1.264419e+01	9.693974e-02	
1.264518e+01	9.690975e-02	
1.264618e+01	9.687972e-02	
1.264718e+01	9.684973e-02	
1.264818e+01	9.681971e-02	
1.264918e+01	9.678973e-02	
1.265017e+01	9.675973e-02	
1.265117e+01	9.672970e-02	
1.265217e+01	9.669971e-02	
1.265317e+01	9.666967e-02	
1.265417e+01	9.663968e-02	
1.265516e+01	9.660968e-02	
1.265616e+01	9.657966e-02	
1.265716e+01	9.654967e-02	
1.265816e+01	9.651965e-02	
1.265916e+01	9.648965e-02	
1.266015e+01	9.645966e-02	
1.266115e+01	9.642965e-02	
1.266215e+01	9.639966e-02	
1.266315e+01	9.636960e-02	
1.266415e+01	9.633961e-02	
1.266514e+01	9.630962e-02	
1.266614e+01	9.627960e-02	
1.266714e+01	9.624961e-02	
1.266814e+01	9.621958e-02	
1.266914e+01	9.618959e-02	
1.267013e+01	9.615960e-02	
1.267113e+01	9.612958e-02	
1.267213e+01	9.609959e-02	
1.267313e+01	9.606957e-02	
1.267413e+01	9.603957e-02	
1.267512e+01	9.600958e-02	
1.267612e+01	9.597953e-02	
1.267712e+01	9.594954e-02	
1.267812e+01	9.591952e-02	
1.267912e+01	9.588953e-02	
1.268011e+01	9.585954e-02	
1.268111e+01	9.582951e-02	
1.268211e+01	9.579952e-02	
1.268311e+01	9.576950e-02	
1.268411e+01	9.573951e-02	
1.268510e+01	9.570952e-02	
1.268610e+01	9.567946e-02	
1.268710e+01	9.564947e-02	
1.268810e+01	9.561945e-02	
1.268910e+01	9.558947e-02	
1.269009e+01	9.555947e-02	
1.269109e+01	9.552944e-02	
1.269209e+01	9.549946e-02	
1.269309e+01	9.546944e-02	
1.269409e+01	9.543945e-02	
1.269508e+01	9.540945e-02	
1.269608e+01	9.537943e-02	
1.269708e+01	9.534944e-02	
1.269808e+01	9.531939e-02	
1.269908e+01	9.528939e-02	
1.270008e+01	9.525941e-02	
1.270107e+01	9.522939e-02	
1.270207e+01	9.519940e-02	
1.270307e+01	9.516937e-02	
1.270407e+01	9.513938e-02	
1.270506e+01	9.510939e-02	
1.270606e+01	9.507937e-02	
1.270706e+01	9.504938e-02	
1.270806e+01	9.501933e-02	
1.270906e+01	9.498933e-02	
1.271006e+01	9.495934e-02	
1.271105e+01	9.492932e-02	
1.271205e+01	9.489933e-02	
1.271305e+01	9.486931e-02	
1.271405e+01	9.483931e-02	
1.271504e+01	9.480932e-02	
1.271604e+01	9.477931e-02	
1.271704e+01	9.474931e-02	
1.271804e+01	9.471926e-02	
1.271904e+01	9.468930e-02	
1.272003e+01	9.465931e-02	
1.272103e+01	9.462926e-02	
1.272203e+01	9.459926e-02	
1.272303e+01	9.456924e-02	
1.272403e+01	9.453925e-02	
1.272503e+01	9.450926e-02	
1.272602e+01	9.447923e-02	
1.272702e+01	9.444924e-02	
1.272802e+01	9.441923e-02	
1.272902e+01	9.438924e-02	
1.273001e+01	9.435924e-02	
1.273101e+01	9.432919e-02	
1.273201e+01	9.429920e-02	
1.273301e+01	9.426918e-02	
1.273401e+01	9.423919e-02	
1.273501e+01	9.420919e-02	
1.273600e+01	9.417918e-02	
1.273700e+01	9.414918e-02	
1.273800e+01	9.411916e-02	
1.273900e+01	9.408917e-02	
1.274000e+01	9.405918e-02	
1.274099e+01	9.402916e-02	
1.274199e+01	9.399917e-02	
1.274299e+01	9.396911e-02	
1.274399e+01	9.393912e-02	
1.274499e+01	9.390913e-02	
1.274598e+01	9.387911e-02	
1.274698e+01	9.384912e-02	
1.274798e+01	9.381910e-02	
1.274898e+01	9.378910e-02	
1.274998e+01	9.375911e-02	
1.275097e+01	9.372909e-02	
1.275197e+01	9.369910e-02	
1.275297e+01	9.366905e-02	
1.275397e+01	9.363906e-02	
1.275497e+01	9.360906e-02	
1.275596e+01	9.357905e-02	
1.275696e+01	9.354905e-02	
1.275796e+01	9.351903e-02	
1.275896e+01	9.348904e-02	
1.275996e+01	9.345905e-02	
1.276095e+01	9.342902e-02	
1.276195e+01	9.339903e-02	
1.276295e+01	9.336898e-02	
1.276395e+01	9.333903e-02	
1.276495e+01	9.330903e-02	
1.276594e+01	9.327897e-02	
1.276694e+01	9.324899e-02	
1.276794e+01	9.321897e-02	
1.276894e+01	9.318898e-02	
1.276994e+01	9.315898e-02	
1.277093e+01	9.312896e-02	
1.277193e+01	9.309897e-02	
1.277293e+01	9.306895e-02	
1.277393e+01	9.303895e-02	
1.277493e+01	9.300897e-02	
1.277592e+01	9.297892e-02	
1.277692e+01	9.294893e-02	
1.277792e+01	9.291890e-02	
1.277892e+01	9.288891e-02	
1.277992e+01	9.285892e-02	
1.278091e+01	9.282890e-02	
1.278191e+01	9.279891e-02	
1.278291e+01	9.276889e-02	
1.278391e+01	9.273889e-02	
1.278491e+01	9.270890e-02	
1.278590e+01	9.267885e-02	
1.278690e+01	9.264889e-02	
1.278790e+01	9.261884e-02	
1.278890e+01	9.258884e-02	
1.278990e+01	9.255885e-02	
1.279089e+01	9.252883e-02	
1.279189e+01	9.249884e-02	
1.279289e+01	9.246882e-02	
1.279389e+01	9.243883e-02	
1.279489e+01	9.240884e-02	
1.279588e+01	9.237882e-02	
1.279688e+01	9.234882e-02	
1.279788e+01	9.231877e-02	
1.279888e+01	9.228878e-02	
1.279988e+01	9.225880e-02	
1.280087e+01	9.222877e-02	
1.280187e+01	9.219877e-02	
1.280287e+01	9.216876e-02	
1.280387e+01	9.213877e-02	
1.280487e+01	9.210877e-02	
1.280586e+01	9.207875e-02	
1.280686e+01	9.204876e-02	
1.280786e+01	9.201871e-02	
1.280886e+01	9.198872e-02	
1.280986e+01	9.195875e-02	
1.281085e+01	9.192871e-02	
1.281185e+01	9.189871e-02	
1.281285e+01	9.186869e-02	
1.281385e+01	9.183870e-02	
1.281485e+01	9.180871e-02	
1.281584e+01	9.177869e-02	
1.281684e+01	9.174870e-02	
1.281784e+01	9.171867e-02	
1.281884e+01	9.168868e-02	
1.281984e+01	9.165869e-02	
1.282084e+01	9.162977e-02	
1.282183e+01	9.160322e-02	
1.282283e+01	9.157666e-02	
1.282383e+01	9.155011e-02	
1.282483e+01	9.152357e-02	
1.282582e+01	9.149700e-02	
1.282682e+01	9.147046e-02	
1.282782e+01	9.144389e-02	
1.282882e+01	9.141734e-02	
1.282982e+01	9.139080e-02	
1.283082e+01	9.136421e-02	
1.283181e+01	9.133769e-02	
1.283281e+01	9.131110e-02	
1.283381e+01	9.128456e-02	
1.283481e+01	9.125801e-02	
1.283580e+01	9.123145e-02	
1.283680e+01	9.120490e-02	
1.283780e+01	9.117834e-02	
1.283880e+01	9.115180e-02	
1.283980e+01	9.112525e-02	
1.284079e+01	9.109868e-02	
1.284179e+01	9.107213e-02	
1.284279e+01	9.104554e-02	
1.284379e+01	9.101900e-02	
1.284479e+01	9.099246e-02	
1.284579e+01	9.096589e-02	
1.284678e+01	9.093934e-02	
1.284778e+01	9.091277e-02	
1.284878e+01	9.088624e-02	
1.284978e+01	9.085969e-02	
1.285077e+01	9.083312e-02	
1.285177e+01	9.080659e-02	
1.285277e+01	9.077999e-02	
1.285377e+01	9.075344e-02	
1.285477e+01	9.072693e-02	
1.285577e+01	9.070034e-02	
1.285676e+01	9.067379e-02	
1.285776e+01	9.064722e-02	
1.285876e+01	9.062068e-02	
1.285976e+01	9.059414e-02	
1.286075e+01	9.056757e-02	
1.286175e+01	9.054103e-02	
1.286275e+01	9.051446e-02	
1.286375e+01	9.048791e-02	
1.286475e+01	9.046137e-02	
1.286575e+01	9.043478e-02	
1.286674e+01	9.040824e-02	
1.286774e+01	9.038167e-02	
1.286874e+01	9.035513e-02	
1.286974e+01	9.032858e-02	
1.287074e+01	9.030201e-02	
1.287173e+01	9.027547e-02	
1.287273e+01	9.024891e-02	
1.287373e+01	9.022236e-02	
1.287473e+01	9.019582e-02	
1.287573e+01	9.016922e-02	
1.287672e+01	9.014267e-02	
1.287772e+01	9.011611e-02	
1.287872e+01	9.008957e-02	
1.287972e+01	9.006303e-02	
1.288072e+01	9.003645e-02	
1.288171e+01	9.000992e-02	
1.288271e+01	8.998334e-02	
1.288371e+01	8.995681e-02	
1.288471e+01	8.993027e-02	
1.288570e+01	8.990370e-02	
1.288670e+01	8.987715e-02	
1.288770e+01	8.985056e-02	
1.288870e+01	8.982401e-02	
1.288970e+01	8.979747e-02	
1.289070e+01	8.977090e-02	
1.289169e+01	8.974436e-02	
1.289269e+01	8.971779e-02	
1.289369e+01	8.969124e-02	
1.289469e+01	8.966471e-02	
1.289569e+01	8.963814e-02	
1.289668e+01	8.961159e-02	
1.289768e+01	8.958501e-02	
1.289868e+01	8.955846e-02	
1.289968e+01	8.953191e-02	
1.290068e+01	8.950535e-02	
1.290167e+01	8.947881e-02	
1.290267e+01	8.945224e-02	
1.290367e+01	8.942569e-02	
1.290467e+01	8.939915e-02	
1.290567e+01	8.937258e-02	
1.290666e+01	8.934604e-02	
1.290766e+01	8.931947e-02	
1.290866e+01	8.929293e-02	
1.290966e+01	8.926638e-02	
1.291066e+01	8.923979e-02	
1.291165e+01	8.921325e-02	
1.291265e+01	8.918668e-02	
1.291365e+01	8.916014e-02	
1.291465e+01	8.913360e-02	
1.291565e+01	8.910703e-02	
1.291664e+01	8.908048e-02	
1.291764e+01	8.905392e-02	
1.291864e+01	8.902737e-02	
1.291964e+01	8.900083e-02	
1.292064e+01	8.897424e-02	
1.292163e+01	8.894769e-02	
1.292263e+01	8.892112e-02	
1.292363e+01	8.889458e-02	
1.292463e+01	8.886804e-02	
1.292563e+01	8.884147e-02	
1.292662e+01	8.881492e-02	
1.292762e+01	8.878836e-02	
1.292862e+01	8.876181e-02	
1.292962e+01	8.873527e-02	
1.293062e+01	8.870871e-02	
1.293161e+01	8.868216e-02	
1.293261e+01	8.865557e-02	
1.293361e+01	8.862903e-02	
1.293461e+01	8.860248e-02	
1.293561e+01	8.857591e-02	
1.293660e+01	8.854938e-02	
1.293760e+01	8.852281e-02	
1.293860e+01	8.849626e-02	
1.293960e+01	8.846971e-02	
1.294060e+01	8.844315e-02	
1.294159e+01	8.841661e-02	
1.294259e+01	8.839002e-02	
1.294359e+01	8.836348e-02	
1.294459e+01	8.833693e-02	
1.294559e+01	8.831036e-02	
1.294658e+01	8.828382e-02	
1.294758e+01	8.825725e-02	
1.294858e+01	8.823071e-02	
1.294958e+01	8.820417e-02	
1.295058e+01	8.817760e-02	
1.295157e+01	8.815105e-02	
1.295257e+01	8.812448e-02	
1.295357e+01	8.809794e-02	
1.295457e+01	8.807140e-02	
1.295557e+01	8.804480e-02	
1.295656e+01	8.801827e-02	
1.295756e+01	8.799169e-02	
1.295856e+01	8.796515e-02	
1.295956e+01	8.793861e-02	
1.296056e+01	8.791204e-02	
1.296155e+01	8.788550e-02	
1.296255e+01	8.785893e-02	
1.296355e+01	8.783239e-02	
1.296455e+01	8.780584e-02	
1.296555e+01	8.777925e-02	
1.296654e+01	8.775271e-02	
1.296754e+01	8.772614e-02	
1.296854e+01	8.769959e-02	
1.296954e+01	8.767305e-02	
1.297054e+01	8.764648e-02	
1.297153e+01	8.761994e-02	
1.297253e+01	8.759338e-02	
1.297353e+01	8.756683e-02	
1.297453e+01	8.754028e-02	
1.297553e+01	8.751372e-02	
1.297652e+01	8.748718e-02	
1.297752e+01	8.746058e-02	
1.297852e+01	8.743404e-02	
1.297952e+01	8.740750e-02	
1.298052e+01	8.738093e-02	
1.298151e+01	8.735438e-02	
1.298251e+01	8.732782e-02	
1.298351e+01	8.730128e-02	
1.298451e+01	8.727473e-02	
1.298551e+01	8.724817e-02	
1.298650e+01	8.722162e-02	
1.298750e+01	8.719502e-02	
1.298850e+01	8.716848e-02	
1.298950e+01	8.714195e-02	
1.299050e+01	8.711538e-02	
1.299149e+01	8.708883e-02	
1.299249e+01	8.706226e-02	
1.299349e+01	8.703572e-02	
1.299449e+01	8.700918e-02	
1.299549e+01	8.698262e-02	
1.299648e+01	8.695607e-02	
1.299748e+01	8.692947e-02	
1.299848e+01	8.690296e-02	
1.299948e+01	8.687641e-02	
1.300048e+01	8.684982e-02	
1.300147e+01	8.682327e-02	
1.300247e+01	8.679671e-02	
1.300347e+01	8.677016e-02	
1.300447e+01	8.674362e-02	
1.300547e+01	8.671705e-02	
1.300646e+01	8.669051e-02	
1.300746e+01	8.666394e-02	
1.300846e+01	8.663740e-02	
1.300946e+01	8.661086e-02	
1.301046e+01	8.658426e-02	
1.301145e+01	8.655772e-02	
1.301245e+01	8.653115e-02	
1.301345e+01	8.650461e-02	
1.301445e+01	8.647806e-02	
1.301545e+01	8.645150e-02	
1.301644e+01	8.642495e-02	
1.301744e+01	8.639839e-02	
1.301844e+01	8.637185e-02	
1.301944e+01	8.634530e-02	
1.302044e+01	8.631873e-02	
1.302143e+01	8.629219e-02	
1.302243e+01	8.626560e-02	
1.302343e+01	8.623905e-02	
1.302443e+01	8.621251e-02	
1.302543e+01	8.618595e-02	
1.302642e+01	8.615940e-02	
1.302742e+01	8.613283e-02	
1.302842e+01	8.610629e-02	
1.302942e+01	8.607975e-02	
1.303042e+01	8.605318e-02	
1.303141e+01	8.602664e-02	
1.303241e+01	8.600004e-02	
1.303341e+01	8.597349e-02	
1.303441e+01	8.594696e-02	
1.303541e+01	8.592039e-02	
1.303640e+01	8.589385e-02	
1.303740e+01	8.586727e-02	
1.303840e+01	8.584074e-02	
1.303940e+01	8.581419e-02	
1.304040e+01	8.578762e-02	
1.304139e+01	8.576109e-02	
1.304239e+01	8.573449e-02	
1.304339e+01	8.570797e-02	
1.304439e+01	8.568143e-02	
1.304539e+01	8.565483e-02	
1.304638e+01	8.562829e-02	
1.304738e+01	8.560172e-02	
1.304838e+01	8.557518e-02	
1.304938e+01	8.554863e-02	
1.305038e+01	8.552206e-02	
1.305137e+01	8.549552e-02	
1.305237e+01	8.546896e-02	
1.305337e+01	8.544241e-02	
1.305437e+01	8.541587e-02	
1.305537e+01	8.538928e-02	
1.305637e+01	8.536273e-02	
1.305736e+01	8.533617e-02	
1.305836e+01	8.530962e-02	
1.305936e+01	8.528308e-02	
1.306036e+01	8.525651e-02	
1.306135e+01	8.522997e-02	
1.306235e+01	8.520340e-02	
1.306335e+01	8.517686e-02	
1.306435e+01	8.515032e-02	
1.306535e+01	8.512373e-02	
1.306634e+01	8.509720e-02	
1.306734e+01	8.507061e-02	
1.306834e+01	8.504407e-02	
1.306934e+01	8.501752e-02	
1.307034e+01	8.499096e-02	
1.307133e+01	8.496442e-02	
1.307233e+01	8.493785e-02	
1.307333e+01	8.491130e-02	
1.307433e+01	8.488476e-02	
1.307533e+01	8.485819e-02	
1.307632e+01	8.483165e-02	
1.307732e+01	8.480506e-02	
1.307832e+01	8.477851e-02	
1.307932e+01	8.475196e-02	
1.308032e+01	8.472540e-02	
1.308132e+01	8.469886e-02	
1.308231e+01	8.467229e-02	
1.308331e+01	8.464575e-02	
1.308431e+01	8.461921e-02	
1.308531e+01	8.459263e-02	
1.308630e+01	8.456609e-02	
1.308730e+01	8.453950e-02	
1.308830e+01	8.451296e-02	
1.308930e+01	8.448644e-02	
1.309030e+01	8.445985e-02	
1.309130e+01	8.443330e-02	
1.309229e+01	8.440673e-02	
1.309329e+01	8.438019e-02	
1.309429e+01	8.435365e-02	
1.309529e+01	8.432708e-02	
1.309628e+01	8.430054e-02	
1.309728e+01	8.427397e-02	
1.309828e+01	8.424743e-02	
1.309928e+01	8.422088e-02	
1.310028e+01	8.419430e-02	
1.310128e+01	8.416775e-02	
1.310227e+01	8.414118e-02	
1.310327e+01	8.411464e-02	
1.310427e+01	8.408809e-02	
1.310527e+01	8.406153e-02	
1.310627e+01	8.403499e-02	
1.310726e+01	8.400842e-02	
1.310826e+01	8.398187e-02	
1.310926e+01	8.395533e-02	
1.311026e+01	8.392873e-02	
1.311126e+01	8.390220e-02	
1.311225e+01	8.387562e-02	
1.311325e+01	8.384908e-02	
1.311425e+01	8.382254e-02	
1.311525e+01	8.379596e-02	
1.311625e+01	8.376943e-02	
1.311724e+01	8.374286e-02	
1.311824e+01	8.371632e-02	
1.311924e+01	8.368978e-02	
1.312024e+01	8.366320e-02	
1.312123e+01	8.363666e-02	
1.312223e+01	8.361007e-02	
1.312323e+01	8.358353e-02	
1.312423e+01	8.355698e-02	
1.312523e+01	8.353041e-02	
1.312623e+01	8.350387e-02	
1.312722e+01	8.347730e-02	
1.312822e+01	8.345076e-02	
1.312922e+01	8.342422e-02	
1.313022e+01	8.339765e-02	
1.313122e+01	8.337110e-02	
1.313221e+01	8.334452e-02	
1.313321e+01	8.331797e-02	
1.313421e+01	8.329145e-02	
1.313521e+01	8.326486e-02	
1.313621e+01	8.323832e-02	
1.313720e+01	8.321175e-02	
1.313820e+01	8.318520e-02	
1.313920e+01	8.315866e-02	
1.314020e+01	8.313210e-02	
1.314120e+01	8.310555e-02	
1.314219e+01	8.307899e-02	
1.314319e+01	8.305244e-02	
1.314419e+01	8.302590e-02	
1.314519e+01	8.299931e-02	
1.314619e+01	8.297276e-02	
1.314718e+01	8.294619e-02	
1.314818e+01	8.291965e-02	
1.314918e+01	8.289311e-02	
1.315018e+01	8.286654e-02	
1.315118e+01	8.284000e-02	
1.315217e+01	8.281343e-02	
1.315317e+01	8.278689e-02	
1.315417e+01	8.276034e-02	
1.315517e+01	8.273375e-02	
1.315617e+01	8.270720e-02	
1.315716e+01	8.268064e-02	
1.315816e+01	8.265501e-02	
1.315916e+01	8.263181e-02	
1.316016e+01	8.260860e-02	
1.316116e+01	8.258541e-02	
1.316215e+01	8.256220e-02	
1.316315e+01	8.253900e-02	
1.316415e+01	8.251581e-02	
1.316515e+01	8.249260e-02	
1.316615e+01	8.246940e-02	
1.316714e+01	8.244617e-02	
1.316814e+01	8.242297e-02	
1.316914e+01	8.239979e-02	
1.317014e+01	8.237657e-02	
1.317114e+01	8.235338e-02	
1.317213e+01	8.233016e-02	
1.317313e+01	8.230697e-02	
1.317413e+01	8.228378e-02	
1.317513e+01	8.226056e-02	
1.317613e+01	8.223737e-02	
1.317712e+01	8.221413e-02	
1.317812e+01	8.219094e-02	
1.317912e+01	8.216775e-02	
1.318012e+01	8.214454e-02	
1.318112e+01	8.212133e-02	
1.318211e+01	8.209813e-02	
1.318311e+01	8.207493e-02	
1.318411e+01	8.205175e-02	
1.318511e+01	8.202852e-02	
1.318611e+01	8.200534e-02	
1.318710e+01	8.198212e-02	
1.318810e+01	8.195893e-02	
1.318910e+01	8.193574e-02	
1.319010e+01	8.191250e-02	
1.319110e+01	8.188931e-02	
1.319209e+01	8.186609e-02	
1.319309e+01	8.184291e-02	
1.319409e+01	8.181971e-02	
1.319509e+01	8.179650e-02	
1.319609e+01	8.177330e-02	
1.319708e+01	8.175009e-02	
1.319808e+01	8.172690e-02	
1.319908e+01	8.170370e-02	
1.320008e+01	8.168047e-02	
1.320108e+01	8.165728e-02	
1.320208e+01	8.163406e-02	
1.320307e+01	8.161087e-02	
1.320407e+01	8.158767e-02	
1.320507e+01	8.156446e-02	
1.320607e+01	8.154127e-02	
1.320706e+01	8.151805e-02	
1.320806e+01	8.149486e-02	
1.320906e+01	8.147167e-02	
1.321006e+01	8.144846e-02	
1.321106e+01	8.142526e-02	
1.321206e+01	8.140203e-02	
1.321305e+01	8.137883e-02	
1.321405e+01	8.135565e-02	
1.321505e+01	8.133243e-02	
1.321605e+01	8.130923e-02	
1.321704e+01	8.128602e-02	
1.321804e+01	8.126283e-02	
1.321904e+01	8.123964e-02	
1.322004e+01	8.121642e-02	
1.322104e+01	8.119322e-02	
1.322204e+01	8.116999e-02	
1.322303e+01	8.114680e-02	
1.322403e+01	8.112361e-02	
1.322503e+01	8.110039e-02	
1.322603e+01	8.107720e-02	
1.322703e+01	8.105399e-02	
1.322802e+01	8.103080e-02	
1.322902e+01	8.100760e-02	
1.323002e+01	8.098438e-02	
1.323102e+01	8.096120e-02	
1.323201e+01	8.093798e-02	
1.323301e+01	8.091480e-02	
1.323401e+01	8.089159e-02	
1.323501e+01	8.086836e-02	
1.323601e+01	8.084517e-02	
1.323701e+01	8.082195e-02	
1.323800e+01	8.079876e-02	
1.323900e+01	8.077557e-02	
1.324000e+01	8.075236e-02	
1.324100e+01	8.072916e-02	
1.324199e+01	8.070595e-02	
1.324299e+01	8.068275e-02	
1.324399e+01	8.065956e-02	
1.324499e+01	8.063633e-02	
1.324599e+01	8.061314e-02	
1.324699e+01	8.058992e-02	
1.324798e+01	8.056673e-02	
1.324898e+01	8.054353e-02	
1.324998e+01	8.052032e-02	
1.325098e+01	8.049712e-02	
1.325198e+01	8.047391e-02	
1.325297e+01	8.045072e-02	
1.325397e+01	8.042753e-02	
1.325497e+01	8.040432e-02	
1.325597e+01	8.038112e-02	
1.325697e+01	8.035789e-02	
1.325796e+01	8.033469e-02	
1.325896e+01	8.031151e-02	
1.325996e+01	8.028828e-02	
1.326096e+01	8.026510e-02	
1.326196e+01	8.024188e-02	
1.326295e+01	8.021870e-02	
1.326395e+01	8.019549e-02	
1.326495e+01	8.017228e-02	
1.326595e+01	8.014909e-02	
1.326695e+01	8.012585e-02	
1.326794e+01	8.010267e-02	
1.326894e+01	8.007947e-02	
1.326994e+01	8.005625e-02	
1.327094e+01	8.003306e-02	
1.327194e+01	8.000985e-02	
1.327293e+01	7.998665e-02	
1.327393e+01	7.996346e-02	
1.327493e+01	7.994025e-02	
1.327593e+01	7.991706e-02	
1.327693e+01	7.989383e-02	
1.327792e+01	7.987065e-02	
1.327892e+01	7.984746e-02	
1.327992e+01	7.982422e-02	
1.328092e+01	7.980103e-02	
1.328192e+01	7.977781e-02	
1.328291e+01	7.975462e-02	
1.328391e+01	7.973143e-02	
1.328491e+01	7.970822e-02	
1.328591e+01	7.968502e-02	
1.328691e+01	7.966181e-02	
1.328790e+01	7.963862e-02	
1.328890e+01	7.961542e-02	
1.328990e+01	7.959219e-02	
1.329090e+01	7.956899e-02	
1.329190e+01	7.954578e-02	
1.329289e+01	7.952259e-02	
1.329389e+01	7.949940e-02	
1.329489e+01	7.947618e-02	
1.329589e+01	7.945299e-02	
1.329689e+01	7.942978e-02	
1.329788e+01	7.940658e-02	
1.329888e+01	7.938340e-02	
1.329988e+01	7.936015e-02	
1.330088e+01	7.933699e-02	
1.330188e+01	7.931375e-02	
1.330287e+01	7.929055e-02	
1.330387e+01	7.926736e-02	
1.330487e+01	7.924414e-02	
1.330587e+01	7.922096e-02	
1.330687e+01	7.919774e-02	
1.330786e+01	7.917455e-02	
1.330886e+01	7.915135e-02	
1.330986e+01	7.912814e-02	
1.331086e+01	7.910495e-02	
1.331186e+01	7.908171e-02	
1.331285e+01	7.905852e-02	
1.331385e+01	7.903533e-02	
1.331485e+01	7.901212e-02	
1.331585e+01	7.898892e-02	
1.331685e+01	7.896571e-02	
1.331784e+01	7.894251e-02	
1.331884e+01	7.891932e-02	
1.331984e+01	7.889611e-02	
1.332084e+01	7.887292e-02	
1.332184e+01	7.884968e-02	
1.332283e+01	7.882651e-02	
1.332383e+01	7.880332e-02	
1.332483e+01	7.878008e-02	
1.332583e+01	7.875688e-02	
1.332683e+01	7.873368e-02	
1.332782e+01	7.871048e-02	
1.332882e+01	7.868730e-02	
1.332982e+01	7.866407e-02	
1.333082e+01	7.864088e-02	
1.333182e+01	7.861767e-02	
1.333281e+01	7.859448e-02	
1.333381e+01	7.857129e-02	
1.333481e+01	7.854804e-02	
1.333581e+01	7.852486e-02	
1.333681e+01	7.850164e-02	
1.333780e+01	7.847845e-02	
1.333880e+01	7.845525e-02	
1.333980e+01	7.843204e-02	
1.334080e+01	7.840885e-02	
1.334180e+01	7.838564e-02	
1.334279e+01	7.836244e-02	
1.334379e+01	7.833925e-02	
1.334479e+01	7.831601e-02	
1.334579e+01	7.829285e-02	
1.334679e+01	7.826961e-02	
1.334778e+01	7.824641e-02	
1.334878e+01	7.822322e-02	
1.334978e+01	7.820001e-02	
1.335078e+01	7.817682e-02	
1.335178e+01	7.815360e-02	
1.335277e+01	7.813041e-02	
1.335377e+01	7.810722e-02	
1.335477e+01	7.808401e-02	
1.335577e+01	7.806081e-02	
1.335677e+01	7.803757e-02	
1.335776e+01	7.801438e-02	
1.335876e+01	7.799119e-02	
1.335976e+01	7.796798e-02	
1.336076e+01	7.794478e-02	
1.336176e+01	7.792157e-02	
1.336275e+01	7.789838e-02	
1.336375e+01	7.787519e-02	
1.336475e+01	7.785197e-02	
1.336575e+01	7.782877e-02	
1.336675e+01	7.780554e-02	
1.336774e+01	7.778235e-02	
1.336874e+01	7.775918e-02	
1.336974e+01	7.773594e-02	
1.337074e+01	7.771274e-02	
1.337174e+01	7.768954e-02	
1.337273e+01	7.766634e-02	
1.337373e+01	7.764315e-02	
1.337473e+01	7.761993e-02	
1.337573e+01	7.759675e-02	
1.337673e+01	7.757353e-02	
1.337772e+01	7.755034e-02	
1.337872e+01	7.752714e-02	
1.337972e+01	7.750390e-02	
1.338072e+01	7.748072e-02	
1.338172e+01	7.745750e-02	
1.338271e+01	7.743431e-02	
1.338371e+01	7.741112e-02	
1.338471e+01	7.738790e-02	
1.338571e+01	7.736471e-02	
1.338671e+01	7.734149e-02	
1.338770e+01	7.731830e-02	
1.338870e+01	7.729511e-02	
1.338970e+01	7.727188e-02	
1.339070e+01	7.724869e-02	
1.339170e+01	7.722546e-02	
1.339269e+01	7.720228e-02	
1.339369e+01	7.717908e-02	
1.339469e+01	7.715587e-02	
1.339569e+01	7.713267e-02	
1.339669e+01	7.710946e-02	
1.339768e+01	7.708627e-02	
1.339868e+01	7.706308e-02	
1.339968e+01	7.703987e-02	
1.340068e+01	7.701667e-02	
1.340168e+01	7.699344e-02	
1.340267e+01	7.697024e-02	
1.340367e+01	7.694706e-02	
1.340467e+01	7.692383e-02	
1.340567e+01	7.690064e-02	
1.340667e+01	7.687743e-02	
1.340766e+01	7.685424e-02	
1.340866e+01	7.683104e-02	
