microns         flux
4.260085e+01	4.076143e-03	
4.260256e+01	4.075480e-03	
4.260427e+01	4.074818e-03	
4.260598e+01	4.074155e-03	
4.260769e+01	4.073492e-03	
4.260940e+01	4.072831e-03	
4.261111e+01	4.072168e-03	
4.261282e+01	4.071506e-03	
4.261452e+01	4.070843e-03	
4.261623e+01	4.070182e-03	
4.261794e+01	4.069518e-03	
4.261965e+01	4.068856e-03	
4.262136e+01	4.068193e-03	
4.262307e+01	4.067533e-03	
4.262477e+01	4.066870e-03	
4.262649e+01	4.066206e-03	
4.262820e+01	4.065544e-03	
4.262991e+01	4.064881e-03	
4.263161e+01	4.064220e-03	
4.263332e+01	4.063556e-03	
4.263503e+01	4.062894e-03	
4.263674e+01	4.062232e-03	
4.263845e+01	4.061571e-03	
4.264016e+01	4.060908e-03	
4.264187e+01	4.060244e-03	
4.264358e+01	4.059582e-03	
4.264528e+01	4.058921e-03	
4.264699e+01	4.058259e-03	
4.264870e+01	4.057596e-03	
4.265041e+01	4.056932e-03	
4.265212e+01	4.056270e-03	
4.265383e+01	4.055609e-03	
4.265554e+01	4.054946e-03	
4.265725e+01	4.054284e-03	
4.265896e+01	4.053620e-03	
4.266066e+01	4.052959e-03	
4.266237e+01	4.052297e-03	
4.266408e+01	4.051634e-03	
4.266579e+01	4.050972e-03	
4.266750e+01	4.050311e-03	
4.266921e+01	4.049647e-03	
4.267092e+01	4.048984e-03	
4.267263e+01	4.048322e-03	
4.267434e+01	4.047660e-03	
4.267604e+01	4.046998e-03	
4.267775e+01	4.046335e-03	
4.267946e+01	4.045672e-03	
4.268117e+01	4.045010e-03	
4.268288e+01	4.044349e-03	
4.268459e+01	4.043687e-03	
4.268630e+01	4.043023e-03	
4.268801e+01	4.042360e-03	
4.268972e+01	4.041698e-03	
4.269142e+01	4.041037e-03	
4.269313e+01	4.040373e-03	
4.269484e+01	4.039710e-03	
4.269655e+01	4.039048e-03	
4.269826e+01	4.038387e-03	
4.269997e+01	4.037724e-03	
4.270168e+01	4.037061e-03	
4.270339e+01	4.036398e-03	
4.270509e+01	4.035737e-03	
4.270680e+01	4.035075e-03	
4.270851e+01	4.034413e-03	
4.271022e+01	4.033749e-03	
4.271193e+01	4.033086e-03	
4.271364e+01	4.032426e-03	
4.271535e+01	4.031763e-03	
4.271706e+01	4.031101e-03	
4.271877e+01	4.030437e-03	
4.272047e+01	4.029776e-03	
4.272218e+01	4.029113e-03	
4.272389e+01	4.028451e-03	
4.272560e+01	4.027789e-03	
4.272731e+01	4.027128e-03	
4.272902e+01	4.026464e-03	
4.273073e+01	4.025801e-03	
4.273244e+01	4.025139e-03	
4.273415e+01	4.024476e-03	
4.273585e+01	4.023816e-03	
4.273756e+01	4.023151e-03	
4.273927e+01	4.022489e-03	
4.274098e+01	4.021827e-03	
4.274269e+01	4.021165e-03	
4.274440e+01	4.020503e-03	
4.274611e+01	4.019839e-03	
4.274782e+01	4.019177e-03	
4.274952e+01	4.018516e-03	
4.275123e+01	4.017854e-03	
4.275294e+01	4.017190e-03	
4.275465e+01	4.016527e-03	
4.275636e+01	4.015865e-03	
4.275807e+01	4.015204e-03	
4.275978e+01	4.014541e-03	
4.276149e+01	4.013877e-03	
4.276320e+01	4.013215e-03	
4.276490e+01	4.012554e-03	
4.276661e+01	4.011891e-03	
4.276832e+01	4.011229e-03	
4.277003e+01	4.010565e-03	
4.277174e+01	4.009904e-03	
4.277345e+01	4.009242e-03	
4.277516e+01	4.008580e-03	
4.277687e+01	4.007917e-03	
4.277858e+01	4.007253e-03	
4.278028e+01	4.006592e-03	
4.278199e+01	4.005929e-03	
4.278370e+01	4.005267e-03	
4.278541e+01	4.004605e-03	
4.278712e+01	4.003944e-03	
4.278883e+01	4.003280e-03	
4.279054e+01	4.002618e-03	
4.279225e+01	4.001955e-03	
4.279395e+01	4.001294e-03	
4.279566e+01	4.000632e-03	
4.279737e+01	3.999968e-03	
4.279908e+01	3.999305e-03	
4.280079e+01	3.998643e-03	
4.280250e+01	3.997982e-03	
4.280421e+01	3.997319e-03	
4.280592e+01	3.996655e-03	
4.280763e+01	3.995993e-03	
4.280933e+01	3.995332e-03	
4.281104e+01	3.994670e-03	
4.281275e+01	3.994007e-03	
4.281446e+01	3.993344e-03	
4.281617e+01	3.992682e-03	
4.281788e+01	3.992020e-03	
4.281959e+01	3.991358e-03	
4.282130e+01	3.990693e-03	
4.282301e+01	3.990031e-03	
4.282471e+01	3.989370e-03	
4.282642e+01	3.988708e-03	
4.282813e+01	3.988045e-03	
4.282985e+01	3.987382e-03	
4.283155e+01	3.986720e-03	
4.283326e+01	3.986058e-03	
4.283497e+01	3.985396e-03	
4.283668e+01	3.984733e-03	
4.283838e+01	3.984072e-03	
4.284010e+01	3.983408e-03	
4.284180e+01	3.982746e-03	
4.284351e+01	3.982084e-03	
4.284522e+01	3.981422e-03	
4.284693e+01	3.980760e-03	
4.284864e+01	3.980096e-03	
4.285035e+01	3.979434e-03	
4.285206e+01	3.978772e-03	
4.285376e+01	3.978111e-03	
4.285547e+01	3.977448e-03	
4.285719e+01	3.976785e-03	
4.285889e+01	3.976122e-03	
4.286060e+01	3.975459e-03	
4.286231e+01	3.974799e-03	
4.286402e+01	3.974136e-03	
4.286573e+01	3.973472e-03	
4.286744e+01	3.972810e-03	
4.286914e+01	3.972149e-03	
4.287085e+01	3.971486e-03	
4.287256e+01	3.970824e-03	
4.287428e+01	3.970160e-03	
4.287598e+01	3.969499e-03	
4.287769e+01	3.968837e-03	
4.287940e+01	3.968174e-03	
4.288111e+01	3.967511e-03	
4.288282e+01	3.966848e-03	
4.288453e+01	3.966187e-03	
4.288623e+01	3.965524e-03	
4.288794e+01	3.964862e-03	
4.288966e+01	3.964198e-03	
4.289136e+01	3.963537e-03	
4.289307e+01	3.962875e-03	
4.289478e+01	3.962212e-03	
4.289649e+01	3.961550e-03	
4.289819e+01	3.960889e-03	
4.289991e+01	3.960225e-03	
4.290162e+01	3.959563e-03	
4.290332e+01	3.958900e-03	
4.290503e+01	3.958238e-03	
4.290674e+01	3.957577e-03	
4.290845e+01	3.956913e-03	
4.291016e+01	3.956250e-03	
4.291187e+01	3.955588e-03	
4.291357e+01	3.954927e-03	
4.291528e+01	3.954265e-03	
4.291700e+01	3.953601e-03	
4.291870e+01	3.952938e-03	
4.292041e+01	3.952277e-03	
4.292212e+01	3.951615e-03	
4.292383e+01	3.950953e-03	
4.292554e+01	3.950289e-03	
4.292725e+01	3.949626e-03	
4.292896e+01	3.948965e-03	
4.293066e+01	3.948303e-03	
4.293237e+01	3.947640e-03	
4.293409e+01	3.946976e-03	
4.293579e+01	3.946315e-03	
4.293750e+01	3.945653e-03	
4.293921e+01	3.944991e-03	
4.294092e+01	3.944327e-03	
4.294262e+01	3.943667e-03	
4.294434e+01	3.943003e-03	
4.294604e+01	3.942341e-03	
4.294775e+01	3.941678e-03	
4.294947e+01	3.941014e-03	
4.295117e+01	3.940354e-03	
4.295288e+01	3.939691e-03	
4.295459e+01	3.939029e-03	
4.295630e+01	3.938366e-03	
4.295800e+01	3.937705e-03	
4.295972e+01	3.937041e-03	
4.296143e+01	3.936379e-03	
4.296313e+01	3.935717e-03	
4.296484e+01	3.935055e-03	
4.296655e+01	3.934393e-03	
4.296826e+01	3.933729e-03	
4.296997e+01	3.933067e-03	
4.297168e+01	3.932404e-03	
4.297338e+01	3.931744e-03	
4.297509e+01	3.931081e-03	
4.297681e+01	3.930417e-03	
4.297852e+01	3.929755e-03	
4.298022e+01	3.929094e-03	
4.298193e+01	3.928432e-03	
4.298364e+01	3.927769e-03	
4.298535e+01	3.927105e-03	
4.298706e+01	3.926444e-03	
4.298877e+01	3.925782e-03	
4.299047e+01	3.925120e-03	
4.299218e+01	3.924457e-03	
4.299390e+01	3.923793e-03	
4.299560e+01	3.923132e-03	
4.299731e+01	3.922470e-03	
4.299902e+01	3.921807e-03	
4.300073e+01	3.921175e-03	
4.300243e+01	3.920589e-03	
4.300415e+01	3.919999e-03	
4.300586e+01	3.919410e-03	
4.300756e+01	3.918821e-03	
4.300927e+01	3.918234e-03	
4.301098e+01	3.917644e-03	
4.301269e+01	3.917055e-03	
4.301440e+01	3.916466e-03	
4.301611e+01	3.915878e-03	
4.301781e+01	3.915290e-03	
4.301953e+01	3.914700e-03	
4.302124e+01	3.914111e-03	
4.302295e+01	3.913523e-03	
4.302465e+01	3.912935e-03	
4.302636e+01	3.912346e-03	
4.302807e+01	3.911756e-03	
4.302978e+01	3.911167e-03	
4.303149e+01	3.910579e-03	
4.303320e+01	3.909992e-03	
4.303490e+01	3.909403e-03	
4.303662e+01	3.908813e-03	
4.303833e+01	3.908224e-03	
4.304003e+01	3.907636e-03	
4.304174e+01	3.907048e-03	
4.304345e+01	3.906459e-03	
4.304516e+01	3.905869e-03	
4.304687e+01	3.905281e-03	
4.304858e+01	3.904693e-03	
4.305029e+01	3.904104e-03	
4.305199e+01	3.903515e-03	
4.305371e+01	3.902925e-03	
4.305541e+01	3.902338e-03	
4.305712e+01	3.901749e-03	
4.305883e+01	3.901160e-03	
4.306054e+01	3.900571e-03	
4.306224e+01	3.899984e-03	
4.306396e+01	3.899394e-03	
4.306567e+01	3.898805e-03	
4.306738e+01	3.898216e-03	
4.306908e+01	3.897629e-03	
4.307079e+01	3.897040e-03	
4.307250e+01	3.896450e-03	
4.307421e+01	3.895861e-03	
4.307592e+01	3.895273e-03	
4.307763e+01	3.894685e-03	
4.307934e+01	3.894095e-03	
4.308105e+01	3.893507e-03	
4.308276e+01	3.892918e-03	
4.308446e+01	3.892330e-03	
4.308617e+01	3.891742e-03	
4.308788e+01	3.891152e-03	
4.308959e+01	3.890563e-03	
4.309130e+01	3.889975e-03	
4.309301e+01	3.889387e-03	
4.309472e+01	3.888798e-03	
4.309643e+01	3.888208e-03	
4.309814e+01	3.887619e-03	
4.309984e+01	3.887032e-03	
4.310155e+01	3.886443e-03	
4.310326e+01	3.885854e-03	
4.310497e+01	3.885264e-03	
4.310668e+01	3.884677e-03	
4.310839e+01	3.884088e-03	
4.311010e+01	3.883499e-03	
4.311180e+01	3.882911e-03	
4.311351e+01	3.882323e-03	
4.311522e+01	3.881733e-03	
4.311693e+01	3.881144e-03	
4.311864e+01	3.880556e-03	
4.312035e+01	3.879967e-03	
4.312206e+01	3.879379e-03	
4.312377e+01	3.878789e-03	
4.312548e+01	3.878200e-03	
4.312719e+01	3.877612e-03	
4.312889e+01	3.877024e-03	
4.313060e+01	3.876436e-03	
4.313231e+01	3.875846e-03	
4.313402e+01	3.875257e-03	
4.313573e+01	3.874669e-03	
4.313744e+01	3.874080e-03	
4.313915e+01	3.873490e-03	
4.314086e+01	3.872902e-03	
4.314257e+01	3.872313e-03	
4.314427e+01	3.871726e-03	
4.314598e+01	3.871137e-03	
4.314769e+01	3.870547e-03	
4.314940e+01	3.869958e-03	
4.315111e+01	3.869371e-03	
4.315282e+01	3.868782e-03	
4.315453e+01	3.868193e-03	
4.315624e+01	3.867603e-03	
4.315794e+01	3.867016e-03	
4.315965e+01	3.866427e-03	
4.316136e+01	3.865838e-03	
4.316307e+01	3.865250e-03	
4.316478e+01	3.864659e-03	
4.316649e+01	3.864072e-03	
4.316820e+01	3.863483e-03	
4.316991e+01	3.862895e-03	
4.317162e+01	3.862306e-03	
4.317332e+01	3.861718e-03	
4.317503e+01	3.861128e-03	
4.317674e+01	3.860540e-03	
4.317845e+01	3.859951e-03	
4.318016e+01	3.859363e-03	
4.318187e+01	3.858775e-03	
4.318358e+01	3.858185e-03	
4.318529e+01	3.857596e-03	
4.318700e+01	3.857007e-03	
4.318870e+01	3.856420e-03	
4.319041e+01	3.855831e-03	
4.319212e+01	3.855241e-03	
4.319383e+01	3.854652e-03	
4.319554e+01	3.854065e-03	
4.319725e+01	3.853476e-03	
4.319896e+01	3.852886e-03	
4.320067e+01	3.852297e-03	
4.320238e+01	3.851708e-03	
4.320408e+01	3.851121e-03	
4.320579e+01	3.850532e-03	
4.320750e+01	3.849942e-03	
4.320921e+01	3.849353e-03	
4.321092e+01	3.848766e-03	
4.321263e+01	3.848177e-03	
4.321434e+01	3.847588e-03	
4.321605e+01	3.846998e-03	
4.321775e+01	3.846411e-03	
4.321946e+01	3.845822e-03	
4.322117e+01	3.845233e-03	
4.322288e+01	3.844645e-03	
4.322459e+01	3.844055e-03	
4.322630e+01	3.843467e-03	
4.322801e+01	3.842878e-03	
4.322972e+01	3.842290e-03	
4.323143e+01	3.841701e-03	
4.323313e+01	3.841114e-03	
4.323484e+01	3.840524e-03	
4.323655e+01	3.839935e-03	
4.323826e+01	3.839346e-03	
4.323997e+01	3.838759e-03	
4.324168e+01	3.838170e-03	
4.324339e+01	3.837580e-03	
4.324510e+01	3.836991e-03	
4.324681e+01	3.836402e-03	
4.324851e+01	3.835815e-03	
4.325022e+01	3.835226e-03	
4.325193e+01	3.834636e-03	
4.325364e+01	3.834047e-03	
4.325535e+01	3.833460e-03	
4.325706e+01	3.832871e-03	
4.325877e+01	3.832281e-03	
4.326048e+01	3.831693e-03	
4.326218e+01	3.831105e-03	
4.326389e+01	3.830516e-03	
4.326560e+01	3.829927e-03	
4.326731e+01	3.829337e-03	
4.326902e+01	3.828749e-03	
4.327073e+01	3.828161e-03	
4.327244e+01	3.827573e-03	
4.327415e+01	3.826984e-03	
4.327586e+01	3.826394e-03	
4.327757e+01	3.825806e-03	
4.327927e+01	3.825217e-03	
4.328098e+01	3.824629e-03	
4.328269e+01	3.824040e-03	
4.328440e+01	3.823453e-03	
4.328611e+01	3.822863e-03	
4.328782e+01	3.822274e-03	
4.328953e+01	3.821685e-03	
4.329124e+01	3.821096e-03	
4.329294e+01	3.820509e-03	
4.329465e+01	3.819919e-03	
4.329636e+01	3.819330e-03	
4.329807e+01	3.818741e-03	
4.329978e+01	3.818154e-03	
4.330149e+01	3.817565e-03	
4.330320e+01	3.816975e-03	
4.330491e+01	3.816386e-03	
4.330661e+01	3.815799e-03	
4.330832e+01	3.815210e-03	
4.331003e+01	3.814622e-03	
4.331174e+01	3.814032e-03	
4.331345e+01	3.813443e-03	
4.331516e+01	3.812855e-03	
4.331687e+01	3.812267e-03	
4.331858e+01	3.811678e-03	
4.332029e+01	3.811088e-03	
4.332199e+01	3.810500e-03	
4.332370e+01	3.809912e-03	
4.332541e+01	3.809323e-03	
4.332713e+01	3.808733e-03	
4.332883e+01	3.808145e-03	
4.333054e+01	3.807557e-03	
4.333225e+01	3.806968e-03	
4.333396e+01	3.806379e-03	
4.333567e+01	3.805789e-03	
4.333738e+01	3.805202e-03	
4.333908e+01	3.804613e-03	
4.334079e+01	3.804024e-03	
4.334250e+01	3.803435e-03	
4.334421e+01	3.802848e-03	
4.334592e+01	3.802258e-03	
4.334763e+01	3.801669e-03	
4.334934e+01	3.801080e-03	
4.335104e+01	3.800493e-03	
4.335275e+01	3.799904e-03	
4.335447e+01	3.799314e-03	
4.335617e+01	3.798725e-03	
4.335788e+01	3.798137e-03	
4.335959e+01	3.797549e-03	
4.336130e+01	3.796960e-03	
4.336301e+01	3.796370e-03	
4.336472e+01	3.795782e-03	
4.336642e+01	3.795194e-03	
4.336813e+01	3.794605e-03	
4.336984e+01	3.794017e-03	
4.337156e+01	3.793427e-03	
4.337326e+01	3.792838e-03	
4.337497e+01	3.792251e-03	
4.337668e+01	3.791662e-03	
4.337839e+01	3.791073e-03	
4.338010e+01	3.790483e-03	
4.338181e+01	3.789896e-03	
4.338351e+01	3.789307e-03	
4.338522e+01	3.788718e-03	
4.338694e+01	3.788128e-03	
4.338864e+01	3.787542e-03	
4.339035e+01	3.786952e-03	
4.339206e+01	3.786363e-03	
4.339377e+01	3.785775e-03	
4.339548e+01	3.785184e-03	
4.339719e+01	3.784597e-03	
4.339890e+01	3.784008e-03	
4.340060e+01	3.783419e-03	
4.340231e+01	3.782831e-03	
4.340402e+01	3.782243e-03	
4.340573e+01	3.781653e-03	
4.340744e+01	3.781064e-03	
4.340915e+01	3.780476e-03	
4.341085e+01	3.779888e-03	
4.341256e+01	3.779300e-03	
4.341428e+01	3.778710e-03	
4.341599e+01	3.778121e-03	
4.341769e+01	3.777532e-03	
4.341940e+01	3.776944e-03	
4.342111e+01	3.776356e-03	
4.342282e+01	3.775766e-03	
4.342453e+01	3.775177e-03	
4.342624e+01	3.774590e-03	
4.342794e+01	3.774001e-03	
4.342965e+01	3.773412e-03	
4.343137e+01	3.772822e-03	
4.343307e+01	3.772235e-03	
4.343478e+01	3.771646e-03	
4.343649e+01	3.771057e-03	
4.343820e+01	3.770468e-03	
4.343991e+01	3.769878e-03	
4.344162e+01	3.769291e-03	
4.344333e+01	3.768702e-03	
4.344503e+01	3.768113e-03	
4.344675e+01	3.767523e-03	
4.344845e+01	3.766937e-03	
4.345016e+01	3.766347e-03	
4.345187e+01	3.765759e-03	
4.345358e+01	3.765170e-03	
4.345528e+01	3.764582e-03	
4.345700e+01	3.763992e-03	
4.345871e+01	3.763404e-03	
4.346041e+01	3.762815e-03	
4.346212e+01	3.762226e-03	
4.346383e+01	3.761639e-03	
4.346554e+01	3.761049e-03	
4.346725e+01	3.760460e-03	
4.346896e+01	3.759871e-03	
4.347066e+01	3.759284e-03	
4.347237e+01	3.758695e-03	
4.347409e+01	3.758105e-03	
4.347580e+01	3.757516e-03	
4.347750e+01	3.756929e-03	
4.347921e+01	3.756340e-03	
4.348092e+01	3.755751e-03	
4.348263e+01	3.755161e-03	
4.348434e+01	3.754572e-03	
4.348605e+01	3.753985e-03	
4.348775e+01	3.753396e-03	
4.348946e+01	3.752807e-03	
4.349118e+01	3.752217e-03	
4.349288e+01	3.751630e-03	
4.349459e+01	3.751041e-03	
4.349630e+01	3.750452e-03	
4.349801e+01	3.749864e-03	
4.349971e+01	3.749276e-03	
4.350143e+01	3.748686e-03	
4.350314e+01	3.748097e-03	
4.350484e+01	3.747509e-03	
4.350656e+01	3.746919e-03	
4.350826e+01	3.746333e-03	
4.350997e+01	3.745742e-03	
4.351168e+01	3.745154e-03	
4.351339e+01	3.744565e-03	
4.351509e+01	3.743978e-03	
4.351681e+01	3.743388e-03	
4.351852e+01	3.742799e-03	
4.352023e+01	3.742210e-03	
4.352193e+01	3.741622e-03	
4.352364e+01	3.741034e-03	
4.352535e+01	3.740444e-03	
4.352706e+01	3.739855e-03	
4.352877e+01	3.739266e-03	
4.353048e+01	3.738679e-03	
4.353218e+01	3.738090e-03	
4.353390e+01	3.737500e-03	
4.353561e+01	3.736911e-03	
4.353731e+01	3.736324e-03	
4.353902e+01	3.735735e-03	
4.354073e+01	3.735146e-03	
4.354244e+01	3.734556e-03	
4.354415e+01	3.733968e-03	
4.354586e+01	3.733380e-03	
4.354757e+01	3.732791e-03	
4.354927e+01	3.732203e-03	
4.355099e+01	3.731613e-03	
4.355269e+01	3.731025e-03	
4.355440e+01	3.730437e-03	
4.355611e+01	3.729848e-03	
4.355782e+01	3.729259e-03	
4.355952e+01	3.728672e-03	
4.356124e+01	3.728081e-03	
4.356295e+01	3.727493e-03	
4.356466e+01	3.726904e-03	
4.356636e+01	3.726315e-03	
4.356807e+01	3.725728e-03	
4.356978e+01	3.725138e-03	
4.357149e+01	3.724549e-03	
4.357320e+01	3.723960e-03	
4.357491e+01	3.723373e-03	
4.357662e+01	3.722783e-03	
4.357833e+01	3.722194e-03	
4.358004e+01	3.721605e-03	
4.358174e+01	3.721018e-03	
4.358345e+01	3.720429e-03	
4.358516e+01	3.719839e-03	
4.358687e+01	3.719250e-03	
4.358858e+01	3.718662e-03	
4.359029e+01	3.718074e-03	
4.359200e+01	3.717485e-03	
4.359371e+01	3.716895e-03	
4.359542e+01	3.716307e-03	
4.359712e+01	3.715719e-03	
4.359883e+01	3.715131e-03	
4.360054e+01	3.714542e-03	
4.360225e+01	3.713952e-03	
4.360396e+01	3.713364e-03	
4.360567e+01	3.712776e-03	
4.360738e+01	3.712187e-03	
4.360909e+01	3.711598e-03	
4.361080e+01	3.711008e-03	
4.361250e+01	3.710421e-03	
4.361421e+01	3.709832e-03	
4.361592e+01	3.709243e-03	
4.361763e+01	3.708654e-03	
4.361934e+01	3.708067e-03	
4.362105e+01	3.707477e-03	
4.362276e+01	3.706888e-03	
4.362447e+01	3.706299e-03	
4.362617e+01	3.705712e-03	
4.362788e+01	3.705123e-03	
4.362959e+01	3.704533e-03	
4.363130e+01	3.703944e-03	
4.363301e+01	3.703356e-03	
4.363472e+01	3.702768e-03	
4.363643e+01	3.702180e-03	
4.363814e+01	3.701589e-03	
4.363985e+01	3.701001e-03	
4.364155e+01	3.700413e-03	
4.364326e+01	3.699824e-03	
4.364497e+01	3.699234e-03	
4.364668e+01	3.698646e-03	
4.364839e+01	3.698058e-03	
4.365010e+01	3.697469e-03	
4.365181e+01	3.696881e-03	
4.365352e+01	3.696291e-03	
4.365523e+01	3.695702e-03	
4.365693e+01	3.695115e-03	
4.365864e+01	3.694526e-03	
4.366035e+01	3.693937e-03	
4.366206e+01	3.693347e-03	
4.366377e+01	3.692759e-03	
4.366548e+01	3.692171e-03	
4.366719e+01	3.691582e-03	
4.366890e+01	3.690993e-03	
4.367060e+01	3.690406e-03	
4.367231e+01	3.689816e-03	
4.367402e+01	3.689227e-03	
4.367573e+01	3.688639e-03	
4.367744e+01	3.688050e-03	
4.367915e+01	3.687462e-03	
4.368086e+01	3.686872e-03	
4.368257e+01	3.686283e-03	
4.368428e+01	3.685695e-03	
4.368598e+01	3.685107e-03	
4.368769e+01	3.684519e-03	
4.368940e+01	3.683928e-03	
4.369111e+01	3.683340e-03	
4.369282e+01	3.682752e-03	
4.369453e+01	3.682164e-03	
4.369624e+01	3.681575e-03	
4.369795e+01	3.680985e-03	
4.369966e+01	3.680396e-03	
4.370136e+01	3.679808e-03	
4.370307e+01	3.679220e-03	
4.370478e+01	3.678630e-03	
4.370649e+01	3.678041e-03	
4.370820e+01	3.677454e-03	
4.370991e+01	3.676865e-03	
4.371162e+01	3.676276e-03	
4.371333e+01	3.675686e-03	
4.371503e+01	3.675099e-03	
4.371674e+01	3.674510e-03	
4.371845e+01	3.673921e-03	
4.372016e+01	3.673332e-03	
4.372187e+01	3.672742e-03	
4.372358e+01	3.672155e-03	
4.372529e+01	3.671566e-03	
4.372700e+01	3.670977e-03	
4.372871e+01	3.670389e-03	
4.373041e+01	3.669801e-03	
4.373212e+01	3.669211e-03	
4.373383e+01	3.668622e-03	
4.373554e+01	3.668034e-03	
4.373725e+01	3.667445e-03	
4.373896e+01	3.666857e-03	
4.374067e+01	3.666267e-03	
4.374238e+01	3.665679e-03	
4.374409e+01	3.665090e-03	
4.374579e+01	3.664503e-03	
4.374750e+01	3.663914e-03	
4.374921e+01	3.663324e-03	
4.375092e+01	3.662735e-03	
4.375263e+01	3.662148e-03	
4.375434e+01	3.661559e-03	
4.375605e+01	3.660970e-03	
4.375776e+01	3.660380e-03	
4.375947e+01	3.659791e-03	
4.376117e+01	3.659204e-03	
4.376288e+01	3.658615e-03	
4.376460e+01	3.658025e-03	
4.376630e+01	3.657436e-03	
4.376801e+01	3.656849e-03	
4.376972e+01	3.656260e-03	
4.377143e+01	3.655671e-03	
4.377314e+01	3.655081e-03	
4.377485e+01	3.654494e-03	
4.377655e+01	3.653905e-03	
4.377826e+01	3.653316e-03	
4.377997e+01	3.652728e-03	
4.378168e+01	3.652138e-03	
4.378339e+01	3.651550e-03	
4.378510e+01	3.650961e-03	
4.378681e+01	3.650373e-03	
4.378852e+01	3.649784e-03	
4.379022e+01	3.649197e-03	
4.379193e+01	3.648606e-03	
4.379364e+01	3.648018e-03	
4.379535e+01	3.647429e-03	
4.379706e+01	3.646842e-03	
4.379877e+01	3.646253e-03	
4.380048e+01	3.645663e-03	
4.380219e+01	3.645074e-03	
4.380390e+01	3.644485e-03	
4.380560e+01	3.643898e-03	
4.380731e+01	3.643309e-03	
4.380902e+01	3.642719e-03	
4.381073e+01	3.642130e-03	
4.381244e+01	3.641543e-03	
4.381415e+01	3.640954e-03	
4.381586e+01	3.640365e-03	
4.381757e+01	3.639775e-03	
4.381927e+01	3.639188e-03	
4.382098e+01	3.638599e-03	
4.382269e+01	3.638010e-03	
4.382441e+01	3.637420e-03	
4.382611e+01	3.636832e-03	
4.382782e+01	3.636244e-03	
4.382953e+01	3.635655e-03	
4.383124e+01	3.635067e-03	
4.383295e+01	3.634477e-03	
4.383466e+01	3.633889e-03	
4.383636e+01	3.633301e-03	
4.383807e+01	3.632712e-03	
4.383978e+01	3.632123e-03	
4.384149e+01	3.631536e-03	
4.384320e+01	3.630945e-03	
4.384491e+01	3.630357e-03	
4.384662e+01	3.629768e-03	
4.384833e+01	3.629179e-03	
4.385003e+01	3.628592e-03	
4.385175e+01	3.628002e-03	
4.385345e+01	3.627413e-03	
4.385516e+01	3.626824e-03	
4.385687e+01	3.626237e-03	
4.385858e+01	3.625648e-03	
4.386029e+01	3.625058e-03	
4.386200e+01	3.624469e-03	
4.386370e+01	3.623882e-03	
4.386541e+01	3.623293e-03	
4.386712e+01	3.622704e-03	
4.386884e+01	3.622114e-03	
4.387054e+01	3.621526e-03	
4.387225e+01	3.620938e-03	
4.387396e+01	3.620349e-03	
4.387567e+01	3.619761e-03	
4.387738e+01	3.619171e-03	
4.387909e+01	3.618583e-03	
4.388079e+01	3.617994e-03	
4.388250e+01	3.617406e-03	
4.388421e+01	3.616817e-03	
4.388592e+01	3.616229e-03	
4.388763e+01	3.615639e-03	
4.388934e+01	3.615051e-03	
4.389105e+01	3.614462e-03	
4.389276e+01	3.613872e-03	
4.389446e+01	3.613286e-03	
4.389618e+01	3.612696e-03	
4.389788e+01	3.612107e-03	
4.389959e+01	3.611518e-03	
4.390130e+01	3.610931e-03	
4.390301e+01	3.610341e-03	
4.390472e+01	3.609752e-03	
4.390643e+01	3.609163e-03	
4.390814e+01	3.608575e-03	
4.390984e+01	3.607987e-03	
4.391156e+01	3.607397e-03	
4.391327e+01	3.606808e-03	
4.391497e+01	3.606220e-03	
4.391668e+01	3.605632e-03	
4.391839e+01	3.605044e-03	
4.392010e+01	3.604453e-03	
4.392181e+01	3.603865e-03	
4.392352e+01	3.603277e-03	
4.392522e+01	3.602688e-03	
4.392693e+01	3.602100e-03	
4.392865e+01	3.601510e-03	
4.393036e+01	3.600921e-03	
4.393206e+01	3.600333e-03	
4.393377e+01	3.599745e-03	
4.393548e+01	3.599156e-03	
4.393719e+01	3.598566e-03	
4.393890e+01	3.597979e-03	
4.394061e+01	3.597390e-03	
4.394231e+01	3.596801e-03	
4.394402e+01	3.596212e-03	
4.394573e+01	3.595625e-03	
4.394744e+01	3.595035e-03	
4.394915e+01	3.594446e-03	
4.395086e+01	3.593857e-03	
4.395257e+01	3.593267e-03	
4.395427e+01	3.592681e-03	
4.395599e+01	3.592091e-03	
4.395770e+01	3.591502e-03	
4.395940e+01	3.590913e-03	
4.396111e+01	3.590326e-03	
4.396282e+01	3.589736e-03	
4.396453e+01	3.589147e-03	
4.396624e+01	3.588559e-03	
4.396795e+01	3.587971e-03	
4.396965e+01	3.587383e-03	
4.397137e+01	3.586792e-03	
4.397308e+01	3.586204e-03	
4.397478e+01	3.585615e-03	
4.397649e+01	3.585028e-03	
4.397820e+01	3.584439e-03	
4.397991e+01	3.583849e-03	
4.398162e+01	3.583260e-03	
4.398333e+01	3.582672e-03	
4.398503e+01	3.582084e-03	
4.398674e+01	3.581495e-03	
4.398846e+01	3.580905e-03	
4.399016e+01	3.580318e-03	
4.399187e+01	3.579729e-03	
4.399358e+01	3.579140e-03	
4.399529e+01	3.578551e-03	
4.399700e+01	3.577961e-03	
4.399871e+01	3.577374e-03	
4.400042e+01	3.576800e-03	
4.400212e+01	3.576274e-03	
4.400383e+01	3.575748e-03	
4.400554e+01	3.575223e-03	
