# BT-Settl
# teff = 2600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        3084.166	     1.790190e+00	
        3084.178	     1.834720e+00	
        3084.203	     1.934710e+00	
        3084.204	     1.936910e+00	
        3084.263	     2.030530e+00	
        3084.304	     1.917900e+00	
        3084.404	     2.167840e+00	
        3084.504	     2.169290e+00	
        3084.604	     2.497440e+00	
        3084.666	     2.500200e+00	
        3084.704	     2.319060e+00	
        3084.727	     2.701470e+00	
        3084.757	     2.624890e+00	
        3084.804	     2.797220e+00	
        3084.904	     2.960160e+00	
        3084.997	     3.091160e+00	
        3085.004	     3.097180e+00	
        3085.104	     2.944610e+00	
        3085.204	     3.390310e+00	
        3085.304	     3.517130e+00	
        3085.404	     2.300900e+00	
        3085.504	     3.780030e+00	
        3085.604	     3.895040e+00	
        3085.704	     3.698470e+00	
        3085.744	     3.978780e+00	
        3085.804	     4.040150e+00	
        3085.835	     4.050370e+00	
        3085.904	     4.157620e+00	
        3086.004	     4.175040e+00	
        3086.104	     3.961650e+00	
        3086.204	     4.125160e+00	
        3086.304	     4.366640e+00	
        3086.404	     4.354790e+00	
        3086.504	     4.151350e+00	
        3086.604	     3.826960e+00	
        3086.704	     2.080860e+00	
        3086.707	     1.998480e+00	
        3086.731	     1.337320e+00	
        3086.744	     9.022020e-01	
        3086.756	     1.854310e-01	
        3086.768	     5.623390e-03	
        3086.781	     1.952860e-03	
        3086.804	     2.985340e-01	
        3086.805	     3.750570e-01	
        3086.850	     1.798400e+00	
        3086.904	     3.287930e+00	
        3087.004	     4.136020e+00	
        3087.011	     4.156900e+00	
        3087.034	     3.910160e+00	
        3087.046	     2.742170e+00	
        3087.057	     3.042490e+00	
        3087.069	     3.872640e+00	
        3087.080	     4.167910e+00	
        3087.104	     4.067420e+00	
        3087.104	     4.069360e+00	
        3087.146	     4.438660e+00	
        3087.204	     4.345650e+00	
        3087.304	     4.526280e+00	
        3087.404	     4.458860e+00	
        3087.504	     4.270670e+00	
        3087.540	     4.266900e+00	
        3087.604	     4.449920e+00	
        3087.704	     4.399970e+00	
        3087.804	     4.149040e+00	
        3087.903	     4.228560e+00	
        3088.003	     4.176870e+00	
        3088.103	     3.730670e+00	
        3088.123	     3.930750e+00	
        3088.144	     4.013240e+00	
        3088.154	     3.981950e+00	
        3088.165	     3.960530e+00	
        3088.175	     3.995390e+00	
        3088.186	     3.992610e+00	
        3088.203	     3.979020e+00	
        3088.207	     3.977260e+00	
        3088.276	     3.872120e+00	
        3088.303	     3.924760e+00	
        3088.403	     3.293500e+00	
        3088.503	     3.682500e+00	
        3088.603	     3.606440e+00	
        3088.703	     3.453220e+00	
        3088.803	     3.361890e+00	
        3088.829	     3.019250e+00	
        3088.903	     3.241290e+00	
        3089.003	     3.135540e+00	
        3089.103	     2.871010e+00	
        3089.203	     2.859220e+00	
        3089.303	     2.678180e+00	
        3089.403	     2.418950e+00	
        3089.503	     1.734030e+00	
        3089.603	     1.706020e-03	
        3089.665	     1.393150e+00	
        3089.703	     1.716960e+00	
        3089.803	     2.089820e+00	
        3089.903	     1.927010e+00	
        3089.935	     2.058080e+00	
        3090.003	     1.936840e+00	
        3090.103	     1.935450e+00	
        3090.203	     1.824800e+00	
        3090.255	     1.770310e+00	
        3090.303	     1.738190e+00	
        3090.403	     1.600700e+00	
        3090.503	     1.554160e+00	
        3090.603	     1.468260e+00	
        3090.628	     1.416580e+00	
        3090.629	     1.414350e+00	
        3090.703	     1.376480e+00	
        3090.803	     1.215940e+00	
        3090.903	     1.205120e+00	
        3091.003	     1.119130e+00	
        3091.103	     1.033470e+00	
        3091.203	     9.599030e-01	
        3091.303	     8.559510e-01	
        3091.403	     7.990370e-01	
        3091.503	     6.691880e-01	
        3091.524	     5.930890e-01	
        3091.573	     4.719930e-03	
        3091.603	     2.632920e-01	
        3091.703	     5.991010e-01	
        3091.759	     5.738980e-01	
        3091.803	     5.395150e-01	
        3091.902	     4.854890e-01	
        3091.976	     4.398420e-01	
        3091.999	     4.253310e-01	
        3092.002	     4.236700e-01	
        3092.011	     4.179180e-01	
        3092.021	     4.115730e-01	
        3092.023	     4.103050e-01	
        3092.034	     4.025150e-01	
        3092.046	     3.926810e-01	
        3092.069	     3.800130e-01	
        3092.102	     3.598950e-01	
        3092.202	     2.955090e-01	
        3092.302	     2.301730e-01	
        3092.402	     1.646450e-01	
        3092.502	     9.980050e-02	
        3092.575	     5.482770e-02	
        3092.602	     3.996320e-02	
        3092.618	     3.191450e-02	
        3092.702	     2.586240e-04	
        3092.802	     1.618420e-02	
        3092.902	     5.634560e-02	
        3093.002	     1.312960e-01	
        3093.102	     2.018330e-01	
        3093.202	     2.691530e-01	
        3093.208	     2.732360e-01	
        3093.302	     3.353420e-01	
        3093.402	     3.992620e-01	
        3093.502	     4.598840e-01	
        3093.592	     5.248250e-01	
        3093.602	     5.318460e-01	
        3093.702	     5.971550e-01	
        3093.802	     4.482320e-01	
        3093.902	     7.353140e-01	
        3093.965	     7.812260e-01	
        3093.986	     7.962840e-01	
        3093.996	     8.040430e-01	
        3094.002	     8.080060e-01	
        3094.007	     8.117140e-01	
        3094.017	     8.196880e-01	
        3094.028	     8.268260e-01	
        3094.049	     8.419460e-01	
        3094.102	     8.827130e-01	
        3094.202	     9.595450e-01	
        3094.260	     9.966440e-01	
        3094.302	     1.038920e+00	
        3094.402	     1.120280e+00	
        3094.455	     1.166920e+00	
        3094.470	     1.180170e+00	
        3094.502	     1.206120e+00	
        3094.602	     1.289220e+00	
        3094.702	     1.376910e+00	
        3094.772	     1.424230e+00	
        3094.793	     1.416100e+00	
        3094.802	     1.471330e+00	
        3094.803	     1.475330e+00	
        3094.814	     1.493850e+00	
        3094.824	     1.500340e+00	
        3094.835	     1.492560e+00	
        3094.856	     1.498800e+00	
        3094.902	     1.554350e+00	
        3095.002	     1.578200e+00	
        3095.018	     1.683630e+00	
        3095.102	     1.765860e+00	
        3095.202	     1.350740e+00	
        3095.210	     1.094810e+00	
        3095.302	     1.967160e+00	
        3095.402	     1.906940e+00	
        3095.502	     2.236670e+00	
        3095.553	     2.263590e+00	
        3095.602	     2.356560e+00	
        3095.702	     2.460060e+00	
        3095.802	     2.586240e+00	
        3095.901	     2.692980e+00	
        3096.001	     2.841940e+00	
        3096.101	     2.886570e+00	
        3096.201	     2.991120e+00	
        3096.276	     3.129540e+00	
        3096.301	     3.170890e+00	
        3096.401	     3.258120e+00	
        3096.501	     3.297180e+00	
        3096.518	     3.315210e+00	
        3096.601	     3.304340e+00	
        3096.701	     3.193900e+00	
        3096.801	     2.723550e+00	
        3096.901	     6.383720e-01	
        3097.001	     1.253000e+00	
        3097.101	     1.002800e-03	
        3097.201	     9.553040e-01	
        3097.301	     2.167950e+00	
        3097.386	     3.020840e+00	
        3097.401	     3.135160e+00	
        3097.501	     3.768240e+00	
        3097.601	     4.075370e+00	
        3097.671	     4.450230e+00	
        3097.701	     4.534980e+00	
        3097.801	     4.761940e+00	
        3097.901	     4.578360e+00	
        3098.001	     4.534440e+00	
        3098.061	     4.016900e+00	
        3098.101	     3.291620e+00	
        3098.104	     3.221480e+00	
        3098.201	     2.844500e-03	
        3098.258	     2.173240e+00	
        3098.264	     2.374990e+00	
        3098.301	     3.539230e+00	
        3098.348	     4.331540e+00	
        3098.401	     4.747750e+00	
        3098.411	     4.810860e+00	
        3098.501	     5.005930e+00	
        3098.601	     4.796230e+00	
        3098.701	     4.454080e+00	
        3098.801	     3.831440e+00	
        3098.901	     2.806570e+00	
        3099.001	     1.304480e+00	
        3099.101	     2.212840e-04	
        3099.176	     8.208970e-01	
        3099.201	     1.140950e+00	
        3099.301	     7.495150e-01	
        3099.401	     3.112850e+00	
        3099.494	     3.394080e+00	
        3099.501	     3.395140e+00	
        3099.601	     3.130910e+00	
        3099.701	     2.205890e+00	
        3099.801	     1.401770e+00	
        3099.900	     5.288060e-03	
        3099.949	     1.953360e-02	
        3099.950	     1.715930e-02	
        3100.000	     3.853130e-01	
        3100.009	     5.359980e-01	
        3100.100	     1.436870e+00	
        3100.200	     1.251920e+00	
        3100.300	     3.098600e-03	
        3100.400	     1.238510e+00	
        3100.474	     1.639780e+00	
        3100.500	     1.562680e+00	
        3100.511	     1.522520e+00	
        3100.537	     1.381000e+00	
        3100.551	     1.297490e+00	
        3100.564	     1.201210e+00	
        3100.577	     1.058640e+00	
        3100.590	     9.434940e-01	
        3100.600	     8.415160e-01	
        3100.617	     6.394620e-01	
        3100.700	     4.359220e-01	
        3100.800	     1.392630e+00	
        3100.900	     1.578690e+00	
        3101.000	     1.391050e+00	
        3101.100	     1.165750e+00	
        3101.200	     8.776280e-01	
        3101.253	     7.338140e-01	
        3101.300	     6.099720e-01	
        3101.400	     3.433860e-01	
        3101.500	     7.549360e-02	
        3101.600	     5.639030e-02	
        3101.700	     3.055790e-01	
        3101.797	     3.244360e-01	
        3101.800	     3.147190e-01	
        3101.900	     3.072020e-02	
        3101.974	     4.772990e-01	
        3102.000	     5.975060e-01	
        3102.100	     9.498130e-01	
        3102.197	     1.351100e+00	
        3102.200	     1.362790e+00	
        3102.223	     1.448150e+00	
        3102.237	     1.502880e+00	
        3102.250	     1.562970e+00	
        3102.263	     1.615500e+00	
        3102.276	     1.672240e+00	
        3102.300	     1.764860e+00	
        3102.303	     1.771700e+00	
        3102.400	     2.029350e+00	
        3102.500	     2.659750e+00	
        3102.600	     2.990910e+00	
        3102.700	     3.685790e+00	
        3102.800	     4.192990e+00	
        3102.900	     4.856840e+00	
        3102.917	     4.964560e+00	
        3102.940	     5.066570e+00	
        3102.952	     5.127740e+00	
        3102.964	     5.232360e+00	
        3102.975	     5.319790e+00	
        3102.987	     5.390490e+00	
        3103.000	     5.449140e+00	
        3103.010	     5.499130e+00	
        3103.100	     4.661120e+00	
        3103.101	     4.508920e+00	
        3103.107	     4.100640e+00	
        3103.191	     6.643240e+00	
        3103.200	     6.701430e+00	
        3103.268	     6.802120e+00	
        3103.300	     7.342260e+00	
        3103.400	     7.872810e+00	
        3103.500	     8.765060e+00	
        3103.600	     7.045780e+00	
        3103.700	     1.000420e+01	
        3103.800	     9.749670e+00	
        3103.818	     1.070580e+01	
        3103.899	     1.136360e+01	
        3103.999	     9.662770e+00	
        3104.099	     1.157090e+01	
        3104.199	     1.294100e+01	
        3104.299	     1.374350e+01	
        3104.399	     7.695610e+00	
        3104.499	     1.455750e+01	
        3104.599	     1.452230e+01	
        3104.674	     1.431400e+01	
        3104.676	     1.426710e+01	
        3104.682	     1.425960e+01	
        3104.696	     1.456320e+01	
        3104.699	     1.453280e+01	
        3104.699	     1.453350e+01	
        3104.701	     1.449720e+01	
        3104.705	     1.443480e+01	
        3104.711	     1.436340e+01	
        3104.711	     1.436680e+01	
        3104.715	     1.430720e+01	
        3104.721	     1.409790e+01	
        3104.724	     1.387230e+01	
        3104.725	     1.375350e+01	
        3104.731	     1.271580e+01	
        3104.735	     1.170210e+01	
        3104.736	     1.132150e+01	
        3104.740	     1.049530e+01	
        3104.749	     1.071470e+01	
        3104.754	     1.212300e+01	
        3104.760	     1.362800e+01	
        3104.766	     1.445410e+01	
        3104.773	     1.467930e+01	
        3104.786	     1.451120e+01	
        3104.795	     1.423470e+01	
        3104.799	     1.420580e+01	
        3104.805	     1.428180e+01	
        3104.815	     1.443090e+01	
        3104.825	     1.434670e+01	
        3104.844	     1.314490e+01	
        3104.860	     1.091060e+01	
        3104.899	     1.186440e+01	
        3104.916	     1.317410e+01	
        3104.941	     1.290270e+01	
        3104.954	     1.220770e+01	
        3104.966	     1.127950e+01	
        3104.978	     1.205690e+01	
        3104.991	     1.241310e+01	
        3104.999	     1.233510e+01	
        3105.015	     1.202490e+01	
        3105.099	     7.993560e+00	
        3105.199	     5.580730e+00	
        3105.299	     3.430230e+00	
        3105.399	     8.556810e-01	
        3105.499	     6.317270e-01	
        3105.599	     3.046600e+00	
        3105.699	     6.607190e+00	
        3105.799	     1.038840e+01	
        3105.899	     1.002620e+01	
        3105.999	     9.095470e+00	
        3106.099	     1.811100e+01	
        3106.135	     3.820310e+00	
        3106.189	     1.946190e+01	
        3106.199	     2.008910e+01	
        3106.294	     1.970660e+01	
        3106.299	     1.652160e+01	
        3106.330	     1.356160e+01	
        3106.336	     1.863340e+01	
        3106.399	     2.460550e+01	
        3106.406	     2.409540e+01	
